,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
16,749.9999999999999,B,HARP1210,flare_2011.12.18_01:26:00,6.2754817978657e+18,0.07731379396786209,0.043890040404817865,0.07036385009885135,0.07880391393731463,-0.0007123779006221519,35515199139.80048,3.2362717896905053,0.697414828775491,10462540621.458168,5.231674025167351,0.08769959982381187
17,490.00000000000006,B,HARP1210,flare_2011.12.18_03:22:00,5.736927238210591e+18,0.06972483722740747,0.046984602944113156,0.06831928113969725,0.07593145815028544,-0.0026613371398639145,35006299104.04816,5.66436503956945,0.7976848377770966,21016319610.79252,7.450592456385258,0.07822983241977903
18,640.0,B,HARP1249,flare_2012.01.04_02:22:00,2.8354159875747625e+18,0.08573942420129212,0.040461564612523954,0.05226003596973165,0.05125667181325611,-0.0024078257508956956,20995662423.205505,9.80812681467286,0.4257022369727965,12653746316.819126,6.218875882860887,0.09140593373199651
19,990.0,B,HARP1249,flare_2012.01.07_10:42:00,3.1615583273730304e+20,0.8510841098170555,0.5277128440255551,1.5325996200819147,1.7348905125625798,-0.013501155399883419,442472779974.8663,155.7404672542373,19.820926725341067,120613245677.91757,115.17533963311752,1.0060678622538615
20,919.9999999999999,B,HARP1275,flare_2012.01.08_19:18:00,5.72903126988063e+18,0.08879107802999732,0.03917609253841573,0.061350745413786566,0.06342999126026357,-0.0023303592042778804,30781128874.020382,-0.18751966977090145,0.5818586510761496,18889664505.390545,3.97975411744004,0.09148910822433873
21,759.9999999999999,B,HARP1275,flare_2012.01.11_13:11:00,6.349474795460344e+20,0.777727043817929,0.4337196449171382,0.848655929170726,1.0458764006086643,0.0298628840390915,1351029644113.941,133.4870077998444,52.896009949891464,821713479803.5962,120.95372901470716,0.9301846598828828
22,900.0,B,HARP1275,flare_2012.01.12_04:23:00,1.872147610049389e+21,1.3896509104567745,0.8948626646534744,1.894010935584777,2.154689476865695,-0.019500505675204057,2749086314540.6855,637.4775543255843,212.76137273286284,674536585270.6569,514.9356325941635,1.7259642574776763
23,800.0,B,HARP1278,flare_2012.01.03_04:19:00,5.270542049884619e+20,1.0462696282187638,0.7183815351566133,1.8274805037030524,2.3116387885685223,-0.006654734720494371,918898533227.8517,75.27170703487377,56.57045636403111,71740676730.3714,470.30969177274596,1.0338908873091353
24,709.9999999999999,B,HARP1278,flare_2012.01.10_04:18:00,1.9911175819192627e+18,0.04750745238971066,0.01963781900684166,0.028340270337223673,0.02655915110921777,0.0015955737470384236,13016297604.78149,0.5028411790703271,0.27181313135690477,12768648311.128647,2.268849375245043,0.0416035917293376
25,850.0,B,HARP1313,flare_2012.01.18_01:21:00,2.4011471447487686e+17,0.019641295812667343,0.007044688550853935,0.010383512248313886,0.009575574423151934,0.0003285800511921355,2277026217.9616303,0.2593563886381457,0.026954366400881342,1077793984.0913785,0.34787744156152345,0.018129007830907144
26,960.0,B,HARP1318,flare_2012.01.18_12:30:00,8.71157924755736e+17,0.04169743553602389,0.01665227045523502,0.022584563683857303,0.02269235688944791,-0.0007511710022907659,8132525789.193757,-0.4360238019669672,0.09700096781751871,3183041414.789815,0.93537410658141,0.04481888722401044
27,890.0,B,HARP1321,flare_2012.01.19_10:26:00,1.896744424739321e+20,0.3999437829242134,0.2663407118227787,0.36877668012325565,0.4107173184234574,-0.0167723722014598,787106940776.294,-171.05563355919767,29.435456909784662,780343013918.7882,104.07144194208233,0.4020526591635416
28,980.0000000000001,B,HARP1321,flare_2012.01.22_20:26:00,1.0921795659217058e+20,0.23511083374436084,0.17401359629718471,0.2607497464763582,0.2991606176211948,0.006924056421203733,511595293176.8824,-15.674071577616022,17.447921477017456,220252791241.1471,48.66782913824797,0.24498962925570403
29,670.0,B,HARP1338,flare_2012.01.31_06:24:00,4.788425302860118e+16,0.003231850791972506,0.0013664905368380186,0.0016587170016331523,0.0015958642864799806,-1.0308481751677293e-05,628457012.4072506,0.04352176550809377,0.004281870556370044,73111881.2358977,0.03271715277660901,0.0036266842485751702
30,990.0,B,HARP1338,flare_2012.01.31_14:15:00,2.551990549598435e+18,0.038725656759699474,0.01569636840850562,0.026622482584119922,0.029341220200018468,0.00046922204941282495,15761451541.100416,1.713044121093327,0.18128417707204852,3970651594.1624403,0.8602177026576588,0.044667603966378824
31,640.0,B,HARP1338,flare_2012.02.01_09:16:00,5.815756949043675e+19,0.20656660057928652,0.10641704632476068,0.2077622548229395,0.23398981239395916,-0.0031735287849144938,195290078769.7672,23.4628496944893,4.499353518352137,53965119018.088326,10.82074967272998,0.24458730503304288
32,780.0,B,HARP1338,flare_2012.02.02_09:07:00,2.3660510777097496e+20,0.5009373722136622,0.2755477879387464,0.5994230111306352,0.7203316678565477,0.011313090122997208,544880703690.46484,132.69022867816622,25.757925175041862,196404477867.18976,79.17834004043814,0.5729612110101775
33,509.99999999999994,B,HARP1350,flare_2012.01.30_03:23:00,2.000940673702224e+19,0.07619041506607264,0.04684121326638642,0.08332298678161346,0.09612382829529692,0.0014767664140856375,71300190871.45052,-10.95389778606993,1.4423756564931935,28723345195.132744,2.9987137477961627,0.09306967548479758
34,740.0,B,HARP1350,flare_2012.02.03_04:47:00,2.3329412311665103e+19,0.20782249793313035,0.13365572900495556,0.18596650584903973,0.1832493202845202,0.004215279915054507,134064251816.97433,-3.506409271611604,3.863290032417903,53238658019.2473,24.212211944514422,0.19041339034721594
35,310.0,B,HARP1350,flare_2012.02.05_07:29:00,4.729818921600561e+19,0.2522571653292982,0.1161814033426594,0.1941304420072177,0.21464794022626668,0.0025814409562477155,178581817475.4582,18.597911253759413,4.027643344649214,77052042514.60417,14.549581621576877,0.24653680736568556
36,240.0,B,HARP1350,flare_2012.02.05_12:47:00,5.2579585161854984e+19,0.2534341313846434,0.12697667678433777,0.21872584169685316,0.24300106299836916,0.004943816674030344,210533839889.42944,11.31759116491986,4.670705401385591,83835558118.397,14.516767256796943,0.260888313050716
37,930.0000000000001,B,HARP1350,flare_2012.02.06_07:33:00,1.3147158374035851e+20,0.3262846570394719,0.181251210140314,0.33168069329833405,0.3695107357874587,-0.00789472345874739,486297591088.09546,100.21244119006043,14.010343917592833,227941530289.74594,21.502276244580454,0.3718351643531191
38,790.0000000000001,B,HARP1350,flare_2012.02.06_14:47:00,2.1173070246296997e+20,0.3994624441501957,0.253290386686722,0.3910884512244,0.47326645563466,-0.013058969570140223,727524760500.3204,11.902998999474875,23.70356392184536,396239841836.47705,55.88812805740919,0.45295517035619565
39,400.0,B,HARP1350,flare_2012.02.07_02:37:00,6.759661512958698e+20,0.5537109505913469,0.38408103062500776,0.6447516427886139,0.7893886555764333,-0.012959040132781789,1879163306231.118,209.726229705464,79.23825305694585,840774833303.2103,124.61421810309297,0.6725061549978881
40,800.0,B,HARP1350,flare_2012.02.07_10:39:00,5.847406534302597e+20,0.6740629707390208,0.4261646226721197,0.6816809384164209,0.8351358008374287,-0.008678738560363077,1687261031598.9236,136.92776450502066,66.93210050854289,417728325343.7108,135.52947556708213,0.791565059550205
41,930.0000000000001,B,HARP1389,flare_2012.02.09_05:09:00,6.024350096199505e+18,0.15127638201961213,0.1011724217464349,0.14255242406208452,0.15887185819026922,0.002368273881837221,35502607459.586716,-9.440009329538006,0.740090677586832,8747932481.864191,10.380620688481734,0.16465417170057506
42,990.0,B,HARP1389,flare_2012.02.09_12:16:00,1.0564883113985292e+19,0.20377840136899003,0.11591269631160589,0.1676951352803308,0.16854758983633064,0.0004058120208071664,67087649900.420105,-16.94590729167109,1.5429631681417788,10153661340.33387,14.926207571360598,0.21760962290878091
43,769.9999999999999,B,HARP1389,flare_2012.02.10_00:27:00,6.385330890258095e+18,0.1702935943925612,0.11289337839210137,0.17528676844497204,0.18527331640480615,0.0052533389395144165,39011552768.87167,19.44471077710682,1.146910995014283,21960155353.923325,15.938715498286863,0.19032880383325224
44,880.0,B,HARP1389,flare_2012.02.10_04:35:00,5.822567545053759e+17,0.0331852531939411,0.017794790368278877,0.02521979915521046,0.024207400788402476,0.000994719517825459,4853551237.265417,5.7271382160711655,0.12658434783504136,3064313069.689345,1.8117000431460621,0.033619746381453784
45,990.0,B,HARP1389,flare_2012.02.10_18:31:00,1.0111275589388173e+19,0.1739533596088163,0.10635719462208508,0.15105422333364202,0.17753645380384703,0.003483157176409908,51025931846.57951,23.63437172831369,1.9809163047361091,18182492571.253006,30.30059492726859,0.19586943184863445
46,839.9999999999999,B,HARP1389,flare_2012.02.10_23:26:00,1.542590553050751e+18,0.057132695298729254,0.02780604536260016,0.03804723434243376,0.04034415829565812,-0.00025056692429647196,11284509013.402018,3.5492845202166388,0.23251213092526782,1215271818.9048884,5.975614562916768,0.059303478518005014
47,749.9999999999999,B,HARP1389,flare_2012.02.10_23:52:00,1.3818662224695995e+18,0.05491083521507022,0.025528919403651693,0.03379193804949945,0.036554373803745474,-0.0004942947950194348,10342463255.690413,2.3989046137285333,0.20439350349573404,2324292108.0612555,6.216044155681707,0.05700736419409821
48,720.0,B,HARP1389,flare_2012.02.11_12:14:00,3.206415869540664e+17,0.021014636893533823,0.00915614541272756,0.012051322071070389,0.01205266863395391,-0.00027807536338707707,2450351868.438453,0.38522345061202545,0.05378590856954253,850755981.3846595,1.7933718259637723,0.02110326720865971
49,600.0,B,HARP1389,flare_2012.02.11_15:26:00,7.944081530733347e+16,0.013548077292359375,0.0038691160435896754,0.004814606209745312,0.003935517072288814,-0.0003060975952566873,909007067.732218,0.4582346899740232,0.010407715989820255,765032210.2166386,0.4850431855521061,0.01408258236535168
50,280.0,B,HARP1389,flare_2012.02.14_10:23:00,1.1330682958921083e+19,0.23875067596335905,0.16816543642697973,0.2856131568391073,0.27474035583407486,-0.01131743705561597,59265189277.05732,9.275357605918952,1.789579533484825,43375913356.756836,17.416736970403957,0.27833329721929495
51,550.0,B,HARP1390,flare_2012.02.12_16:22:00,1253436362532877.8,0.0006500019034725678,0.0002170147560141755,0.0002347581140776048,0.00018144664885142608,8.31189091150753e-06,24790333.208397612,0.009781464668877644,0.00010272993215729956,8809775.067911172,0.004482370366615824,0.0006785578625440899
52,350.0,B,HARP1391,flare_2012.02.14_18:57:00,1.528491506713466e+18,0.03764881118369822,0.017683341952677664,0.02787733699077498,0.02652637351281008,-0.00023647585157356035,11787056587.461008,-1.4595298458318398,0.1444207030934657,1530459047.5419996,0.6767170128379171,0.038776270778459535
53,540.0,B,HARP1391,flare_2012.02.14_23:24:00,2.0836129527240755e+18,0.04562213770265078,0.021574766391827985,0.03704589029198337,0.03700272457467338,-9.049661756576979e-05,11569393136.125612,-0.8519662734580133,0.18325445968391404,1839087146.813542,1.01862259416068,0.04342800844451841
54,480.0,B,HARP1396,flare_2012.02.12_18:55:00,3.35199183623413e+20,0.35082653887901616,0.14722267599060743,0.33413120336853225,0.37670861248056603,0.007121073101079916,469710425189.9139,-80.75015539243114,14.021393165730322,305115437297.49664,26.57254801199696,0.4807507381003234
55,450.0,B,HARP1396,flare_2012.02.12_23:46:00,1.0689623329357228e+21,0.757503549662724,0.5249080500152412,1.2653228448351856,1.4272766453746257,0.05959854576507608,1697081437828.8752,-174.19323865369137,99.32313093809076,1558901855647.3892,260.99333784232954,0.99431717519888
56,330.0,B,HARP1396,flare_2012.02.14_11:43:00,4.3677657384465105e+19,0.27904087670934163,0.1439323030222647,0.21123912393596314,0.28403097410550454,-0.0021421644088254373,148193119931.6668,-37.08230250318378,4.6389866108670255,103263947064.12582,41.456343403240226,0.26977772289690877
57,310.0,B,HARP1405,flare_2012.02.19_18:21:00,3.71433590333911e+16,0.0030280863964418495,0.0012810767809525165,0.0021066974271504607,0.002144837424284597,1.6713111795032776e-05,291158779.22815603,-0.5003356338608987,0.0074164306670925825,101660866.24398544,0.16527870438507253,0.0030988046699833866
58,360.0,B,HARP1405,flare_2012.02.19_19:00:00,2.2408199599418064e+17,0.01740174187049173,0.007062162940791286,0.010125847167147732,0.010562560101688434,3.058447503099755e-05,1774749986.7579935,-2.556175928410096,0.03976973132596742,1341694261.8996186,0.7240855189956605,0.016568630043532095
59,370.0,B,HARP1405,flare_2012.02.19_19:49:00,1.6583145939254426e+17,0.012135584012306957,0.006914067715765839,0.008965296409296976,0.008932707235865488,1.8242978357958778e-05,1537485306.5407014,-3.0088796958556348,0.04661428123939481,999043467.5733662,0.7589782403938815,0.01210382566768577
60,720.0,B,HARP1405,flare_2012.02.20_01:49:00,5.814939827579875e+17,0.030675185839625755,0.013183504878983815,0.01612403189625207,0.016506397765339367,0.0005323095816470169,6156463410.738844,-1.4096278766098682,0.10462801250752465,2677950371.046562,2.3436367787011414,0.02886253827919438
61,930.0000000000001,B,HARP1405,flare_2012.02.20_23:53:00,1.857884824435255e+19,0.28039525266585646,0.15038980417870892,0.17820029817844604,0.19342365678936857,-0.0014313701281050604,118777508525.06615,21.46192343375571,2.8935162015412255,29015525260.36179,90.42806856763501,0.2615118941192428
62,499.99999999999994,B,HARP1405,flare_2012.02.21_19:37:00,2.8992910251634835e+19,0.3290910844626594,0.18284044881582454,0.2137212940255195,0.24468430389214155,-0.0010765844536592896,172085875654.53543,2.826443893557981,4.509646528854602,40667941984.761185,88.56877441741234,0.30609945456746823
63,450.0,B,HARP1405,flare_2012.02.21_20:41:00,3.048831391083114e+19,0.3496692940149541,0.20479400469797068,0.23745182391127584,0.25893244022823025,-0.001331932528686229,188057314801.86166,11.452914703781483,4.716524558476283,23812110692.85152,93.00062256574978,0.32653901149439385
64,419.99999999999994,B,HARP1405,flare_2012.02.26_02:15:00,1.5248510587019077e+20,0.5078021719253245,0.3200057442592884,0.5706720553938549,0.6324324571313448,0.0002929353220769668,487776536728.776,245.68549312211715,19.69737364519953,164538046174.4134,104.23834947116995,0.6160285400731338
65,700.0,B,HARP1405,flare_2012.02.26_23:33:00,8.88979805764063e+20,1.0314412343796011,0.6933431925226334,1.7585076960030328,1.933688050601733,0.01246260247299439,1561179782282.4336,349.139051441157,92.66119346461548,362720497989.9351,317.97282234602085,1.356840823804121
66,240.0,B,HARP1422,flare_2012.02.29_14:28:00,1.276663901288855e+17,0.011971441230966075,0.00355336586281361,0.0046153454469898695,0.003468046086563816,9.68196185753693e-05,1741158103.292053,0.00774523821577025,0.011424632056553249,442048372.15951705,0.13868060783445954,0.012715052126883696
67,859.9999999999999,B,HARP1425,flare_2012.02.29_21:22:00,4.813377567926444e+18,0.0817380137668009,0.03637187479002252,0.053949015943077015,0.04998931316407007,-0.000653415668650472,30285356437.59612,-3.1731374452934005,0.4989512749613581,6549641990.466972,2.4843028178163187,0.07777018506707234
68,919.9999999999999,B,HARP1425,flare_2012.02.29_22:40:00,2.6885937234047514e+18,0.058881546222795934,0.024831963666327273,0.03596974708856272,0.032060251704473595,-0.00022546590086879669,18980417498.129055,-2.5223622162175237,0.27611594123273053,2052011984.6432848,1.6313202622754428,0.054693534385640626
69,550.0,B,HARP1425,flare_2012.03.01_10:10:00,1.089228514270838e+18,0.029831720091710583,0.011847270500298582,0.018839585848936604,0.01831502243152917,0.00040821949065651236,7524230782.78947,-1.9556797473187815,0.10595586370978134,3983232162.851742,0.5954869762740094,0.027242229589548337
70,720.0,B,HARP1449,flare_2012.03.04_02:10:00,2.191080601551169e+21,2.2472207231187653,1.0708501595098951,2.1010837331005643,3.3047619008507363,0.11958694631593145,2717997777432.0566,-398.66821649251796,193.73472765477243,2519024391490.584,1318.3794564256875,2.4115090306973275
71,859.9999999999999,B,HARP1461,flare_2012.03.18_08:18:00,7.861993745102157e+18,0.06764863324213848,0.03875182276193339,0.07121211197483251,0.07245150056085231,0.0025928873630763874,40926509609.57802,5.834570470403006,0.7881001342357538,26086072309.865116,2.1108783743153827,0.07654672992101137
72,509.99999999999994,B,HARP1461,flare_2012.03.21_03:25:00,1.3949815266241269e+20,0.27429750685446036,0.11945774023868531,0.24633148809605007,0.2866228783213232,-0.0006880186434958335,292270076679.79517,27.549760299964102,6.487160185444586,76188551572.31818,12.625386813147626,0.35777442034302553
73,300.0,B,HARP1464,flare_2012.03.18_22:28:00,4.786205297328439e+19,0.37074320593403615,0.45915479287401695,0.5522238813423158,0.6957524218220015,-0.011150876659730333,231354055439.12186,74.0107959721382,12.332821288788834,99662054187.84059,117.15761454811187,0.397124128583963
74,339.99999999999994,B,HARP1464,flare_2012.03.18_23:40:00,4.3311833676653674e+19,0.3490749883927564,0.4008561920875867,0.4678963726868321,0.6070300641023042,-0.008809220846357447,203992711812.60797,-14.593986960717848,10.11117387485011,105305681717.66324,103.78198421153998,0.3762322014227893
75,570.0,B,HARP1464,flare_2012.03.19_00:29:00,4.3146745026560066e+19,0.3760474806526633,0.42053483007429504,0.5209739117030957,0.6608213757477087,-0.005313729940547978,205987531304.30124,-50.58597891258528,9.761961967999811,83932726311.98685,103.26654067271404,0.3981887055260461
76,709.9999999999999,B,HARP1464,flare_2012.03.19_02:19:00,4.652749752559933e+19,0.39293949195833333,0.4458781106383409,0.5582910199049487,0.6662603052637791,-0.0038037194548967822,214349595580.56342,-137.90282428730103,10.250240520927013,25258984836.031937,113.9392195155407,0.413440456877293
77,590.0,B,HARP1464,flare_2012.03.19_02:31:00,4.9025446754254135e+19,0.4206322931030161,0.4593670692653598,0.5671127602402529,0.6823458495258387,-0.004879047055624548,228383417602.6233,-178.4819915815538,11.047626146680223,26896162663.812984,122.31844678280443,0.4410634053686497
78,700.0,B,HARP1464,flare_2012.03.19_03:45:00,4.469329012994559e+19,0.37639850148093346,0.4274843034577535,0.5047512385648609,0.6059062653859636,-0.003862130736149424,210074780220.291,-222.652126802061,10.689300344758022,73854393484.23524,128.01561200576083,0.39693097585645787
79,980.0000000000001,B,HARP1464,flare_2012.03.19_04:41:00,5.827052317573908e+19,0.4657164250976592,0.5198313116559571,0.6109111586710801,0.7467397302379976,-0.009022423021485603,274354335899.65918,-265.39589627254946,13.55394951883765,53805499990.98833,159.49670090962317,0.4732301203572937
80,370.0,B,HARP1464,flare_2012.03.21_06:28:00,1.1313821741060614e+20,0.388006927791932,0.29266605488179825,0.4197910783658978,0.5562639656115199,0.02071265883032859,319204019798.80774,133.71890756064474,14.223574493901745,248787620456.0822,81.15014605588298,0.4228990772540541
81,949.9999999999999,B,HARP1464,flare_2012.03.21_06:44:00,1.2256216711493196e+20,0.4449126702641036,0.34253657274156074,0.47662794103443024,0.622611193535236,0.023522304312312652,351136859198.8971,174.37681351165693,15.689004253025663,270646302274.88422,93.50147037906359,0.475814752003126
82,960.0,B,HARP1465,flare_2012.03.11_11:03:00,2.0679867511624198e+20,0.2776749317370948,0.09136973060644771,0.22323969393028423,0.2735058994482486,-0.003608275334839445,326224599180.38715,-5.996222362411663,9.026777296706971,112010339531.05725,17.60281048247764,0.3302338916812515
83,880.0,B,HARP1465,flare_2012.03.12_10:55:00,1.8939025050153393e+20,0.4309885813186212,0.20094729341572762,0.37444077917380897,0.44180168892227306,0.005451786624482155,440433454499.8011,-37.57541411992901,11.087248251342418,118416427537.1903,25.856711939898553,0.48915128336785735
84,919.9999999999999,B,HARP1465,flare_2012.03.16_03:09:00,6.444725654466854e+18,0.11845591755652549,0.06383891785672899,0.09723126984097824,0.09410479574921773,-0.0012027324586075556,34800945228.11967,-0.34651494058600585,0.8731743801640327,8595899205.13856,7.043127581237757,0.11756663054775451
85,550.0,B,HARP1465,flare_2012.03.16_07:50:00,3.489693308570972e+18,0.11155647167872138,0.0404167158963795,0.06018887694336125,0.05942708036727044,-0.0025258815272174886,22187491705.875317,1.1191787865287246,0.4154359707005313,15806595369.865257,5.5420436376817905,0.0998650622243249
86,429.99999999999994,B,HARP1488,flare_2012.03.20_14:54:00,1.8193686483663206e+19,0.14199129515734757,0.05004280399480357,0.10528139436363762,0.11689680663498675,0.0010546871521709639,30543788815.861443,-7.701731269313435,0.5504595387395842,12640586717.390057,5.456666216238679,0.19610339312685718
87,580.0,B,HARP1488,flare_2012.03.25_14:58:00,167536418647877.78,9.303023096344625e-05,2.855910684868865e-05,3.619892728960707e-05,2.6239799531627852e-05,8.587297865951571e-07,2642327.4617417846,0.0019658539675759847,1.6450806330091065e-05,777775.6465424957,0.0008909038162407196,9.545639999955244e-05
88,509.99999999999994,B,HARP1488,flare_2012.03.26_02:55:00,59963926282933.63,2.303866515603606e-05,1.2231019725975467e-05,2.0728282990829475e-05,1.801605681525884e-05,1.3593023160222522e-07,514196.54403211473,-0.0006457356537384763,7.058134772696869e-06,64578.77145791623,0.0003726342614361949,2.3969899164278618e-05
89,560.0,B,HARP1488,flare_2012.03.27_23:45:00,79118006769245.75,1.8313335164805705e-05,8.209473404249267e-06,1.3643785536198766e-05,1.2311903760408861e-05,1.0553332988039397e-07,543807.7446893577,0.00016010574217005692,6.920669904081103e-06,66858.2287752527,0.0002600302776718664,2.097448354405859e-05
90,790.0000000000001,B,HARP1488,flare_2012.03.28_00:25:00,273241234011321.2,6.504595637672937e-05,2.8148364391524064e-05,5.1536234561416916e-05,4.643659969297781e-05,1.1612038148311571e-07,1995976.7783056237,0.0005924693825734547,2.6555423526547125e-05,262297.5872049811,0.0009671323637249925,7.393045458190056e-05
91,679.9999999999999,B,HARP1488,flare_2012.03.28_19:42:00,2.7148649763338655e+18,0.11780969599852043,0.05301760932451467,0.07781256504941182,0.07036271626673249,0.0029435470262609014,19993939901.687393,-4.063329209249346,0.4107267725521416,11948635933.604218,4.246016684145612,0.12282229951612336
92,470.0,B,HARP1495,flare_2012.03.28_11:34:00,3.751279883208819e+18,0.08130819007115091,0.03977075441504476,0.07127667624635681,0.07825310083240619,0.0036478581638269463,14316315759.95923,3.4180888571252557,0.35542423187683014,13146283085.353653,3.777644980169078,0.0837634300712673
93,400.0,B,HARP1497,flare_2012.03.26_11:37:00,3.522776712169326e+17,0.028368699211700463,0.009834603864070106,0.015113064346557367,0.015275655852587595,0.0005834087872247727,2871960999.0123563,0.7040503337441837,0.02609113579622261,1428427686.1537905,0.33863411075112476,0.02987967678615244
94,400.0,B,HARP1497,flare_2012.03.26_13:20:00,4.148889792401911e+17,0.03298692607799933,0.01232283827513216,0.01829283934176353,0.017962012316730492,0.0005149259359330995,3550180082.6613784,0.4347270951646682,0.029252440166025358,1279155633.470083,0.3824250255015882,0.03397393619973515
95,360.0,B,HARP1500,flare_2012.03.24_22:55:00,7.314644362912465e+19,0.18531614644055908,0.06975255795564636,0.12324439621276137,0.14732766951015483,-0.001047709075508943,186205573838.23843,-0.5454735911557095,3.426787064206692,27214365027.166534,7.8748470059038755,0.22900476983333473
96,790.0000000000001,B,HARP1527,flare_2012.04.02_02:34:00,4.806596687409765e+19,0.17187385722923915,0.08431621949169434,0.14256127863749185,0.15846091514356164,0.0017066057336067723,176605339633.72812,-13.672169243649593,3.5527755739777263,32820190277.75096,6.562938712313312,0.18115668411066785
97,370.0,B,HARP1527,flare_2012.04.03_15:35:00,3.589390016661966e+19,0.18321369344420307,0.09891942470305076,0.1596946121622316,0.16817778271681424,0.005738954660308513,151335203464.68204,-26.510512086086926,3.4976477351051556,94747084345.29327,11.65266378701048,0.20796425982984482
98,429.99999999999994,B,HARP1527,flare_2012.04.03_21:23:00,3.0136837059862405e+19,0.16778042477257465,0.10260965525519138,0.1762718780595924,0.18114055305649562,0.007702526717306149,127141570492.77992,-32.33400572797182,3.250706778044212,112420453162.45827,9.534453076239004,0.1867995306052809
99,409.99999999999994,B,HARP1527,flare_2012.04.04_03:50:00,1.223997878024067e+19,0.1050455492497705,0.05461101598375711,0.09171195696312097,0.09046800603209498,0.0036159850776432446,65037675247.965164,-5.285061664453529,1.1488970359136974,48478032141.74049,3.5983079837855088,0.11758225978520988
100,679.9999999999999,B,HARP1527,flare_2012.04.07_19:55:00,1.7812549305725012e+18,0.04551077450488047,0.02076504749298543,0.037533976830550084,0.03613090347453903,-0.001891529398193393,10542872716.871344,3.4106642562308638,0.14940912223683203,9409467193.313204,1.0871354336447,0.048431073450392874
101,720.0,B,HARP1527,flare_2012.04.08_15:47:00,4.743718141580572e+18,0.05740776819296842,0.02312519131994336,0.0400872355364977,0.039196085983021114,-0.002382122325119366,23917384800.342934,3.9777227763424614,0.3433348242756444,25734288289.491447,1.0815510654908282,0.051106984219107025
102,679.9999999999999,B,HARP1527,flare_2012.04.08_18:53:00,1.519862248247991e+19,0.09037991933810173,0.04351692352855278,0.08512432162930972,0.08850474963892682,-0.004668067756636703,51184136302.008224,4.731928707598814,1.023436756247384,58269453382.30111,2.651256515121836,0.08540252018658007
103,409.99999999999994,B,HARP1527,flare_2012.04.08_23:40:00,2.8713537096162304e+19,0.12592635959507792,0.07196298037016492,0.15250740279390917,0.16474982056317705,-0.0061089840134019345,86639984215.34056,5.7054766411482065,2.46343531649195,76822724791.77017,6.108513146588414,0.11797747893644613
104,490.00000000000006,B,HARP1528,flare_2012.04.02_22:20:00,4.472611682511141e+16,0.007831909176097013,0.0036984842117876453,0.00489892777683837,0.005101036357313221,0.00023199187272069565,500680449.6510991,0.1636870979210361,0.00663412726906281,379516888.24099576,0.24089572026927958,0.0078061198093246995
105,419.99999999999994,B,HARP1528,flare_2012.04.03_12:28:00,1571612856518543.2,0.0009236798118693025,0.00034596528619857363,0.00036839183865740993,0.00022127641496898605,-1.9370099726908378e-05,33129310.1868378,0.0005604944588073843,0.00014495425154541387,24709965.554225676,0.019492570313474695,0.0009759984099650637
106,700.0,B,HARP1528,flare_2012.04.04_05:57:00,2.6262929938421156e+16,0.003627234701921294,0.0013950288049716076,0.0017527975336927319,0.001358380217575771,-1.801017063449693e-05,344196365.4522088,-0.02754717510164582,0.0035897636520922827,108988643.48421109,0.09205689067609751,0.0036881432464793145
107,690.0,B,HARP1528,flare_2012.04.05_10:30:00,1.5413024187574137e+19,0.15262617610170837,0.11200626859837763,0.1763195429286869,0.19758059427146993,0.004225122159894106,84273534209.02367,38.61995418897523,2.7102741003345194,35832409320.33659,11.846383128073564,0.15785324982142904
108,980.0000000000001,B,HARP1528,flare_2012.04.05_13:27:00,3.497933453547083e+19,0.16138994752876348,0.17952855257408934,0.26380222289796795,0.29729758762504593,0.005806037796998781,140045725280.18048,29.37462723889844,7.171903402202448,60852214467.08375,29.161999982498177,0.1531320172744571
109,570.0,B,HARP1528,flare_2012.04.06_04:09:00,7.1128289818407e+19,0.23989373697532673,0.29036237323085345,0.2920386328410548,0.43815974522686757,-0.007216927183364608,293461719097.2444,-367.7817426519552,16.876998990552497,490642877180.3313,75.04867746075537,0.23705296262189543
110,740.0,B,HARP1528,flare_2012.04.07_09:36:00,9.520157604581558e+19,0.324584910355344,0.31656352029609663,0.47048205103046503,0.5558001774997812,-0.007120246838716981,385788890582.1382,-82.01791737509733,16.23977648234262,288858574999.3169,82.40680727810923,0.3599023479102786
111,709.9999999999999,B,HARP1528,flare_2012.04.08_11:29:00,1.3999677116544067e+20,0.3415678055319175,0.21979407785030536,0.3173768634280378,0.40602133682030145,-0.008647493073515063,463954905984.9305,95.42720101042043,13.188553187234197,401576307593.7305,38.97674138545732,0.3665531000408229
112,270.0,B,HARP1528,flare_2012.04.08_14:24:00,1.1952521102524183e+20,0.2864090482806253,0.1761039314634056,0.2585938042463727,0.32406554908208013,-0.007901289529025142,414089659463.7218,69.64129699058823,11.606916224778281,288661416777.08,32.5976972376687,0.30986819976795776
113,270.0,B,HARP1549,flare_2012.04.11_10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,560.0,B,HARP1549,flare_2012.04.13_05:07:00,1.2580462601028662e+16,0.002296252042681902,0.000676402297093387,0.0007613406121253,0.0006191306946170238,-1.7927407971973086e-06,170518860.8872644,-0.006527595398407525,0.0013927162241453971,18516217.308734063,0.07619045733027778,0.0024830215337385475
