,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
2333,409.99999999999994,B,HARP6975,flare_2017.03.27_17:43:00,2.2570443550543403e+20,0.7468987401184564,0.8671680374980835,1.4125734500237295,1.6665303670050766,0.0274539861513473,648122522894.697,-1214.493886567004,44.76453992166293,575029174724.6876,338.50914467385445,0.8516187599986365
2334,839.9999999999999,B,HARP6975,flare_2017.03.27_20:47:00,1.773285829498337e+20,0.8087405325520253,0.9104370870171954,1.186829693405366,1.4588607574047492,0.025938665307076808,594279352563.7191,-1217.1509211620164,40.71343863187014,553249975089.6233,355.86953301276765,0.894889583920352
2335,909.9999999999999,B,HARP6975,flare_2017.03.28_00:53:00,2.0492035710025535e+20,0.8385674369151677,0.8161623163250893,1.2567715994344708,1.5511765567203952,0.01356071795617363,663423969761.8214,-411.36480910822263,36.33876968226789,466818546439.3159,249.51474788677353,0.9822179887260605
2336,700.0,B,HARP6975,flare_2017.03.28_09:10:00,7.815414979570339e+19,0.41923232686237266,0.37589469679171883,0.5556404565775638,0.727326765966667,0.009526904821758272,280729522865.62213,172.43545285498664,14.34470793082699,187768067123.9836,115.92350297686122,0.474466243238418
2337,400.0,B,HARP6975,flare_2017.03.28_09:44:00,1.3786939502679699e+20,0.6127804459588483,0.6021906999425378,0.8575284290940691,1.0111346329303461,0.019309166806026075,541583041665.82916,217.72264147546036,26.96659415768102,245641335331.32776,156.4543057726061,0.6969064691366259
2338,280.0,B,HARP6975,flare_2017.03.28_13:22:00,8.434395590042303e+19,0.3850016674797019,0.38831926605946393,0.5875704324825001,0.7264827352081613,0.011743344085433668,316970826695.51587,49.63726332001531,15.367554327112188,172604544421.12772,96.18623516658225,0.43141980121270473
2339,249.99999999999997,B,HARP6975,flare_2017.03.28_13:55:00,9.29596161434076e+19,0.42959430089530465,0.425105529746508,0.6412377681070214,0.7877074545498004,0.005988363421472399,358167766679.2627,-54.97885370966732,16.52972468934367,99483307312.39787,100.70292133745257,0.484940069701689
2340,209.99999999999997,B,HARP6975,flare_2017.03.28_15:51:00,7.651298696161667e+19,0.3875844410008581,0.3272764721995494,0.562715548135845,0.6720770728863514,0.00486441042384132,284441185770.3696,0.4614681960904975,12.455409219168208,137711343253.21252,70.17868125102846,0.43920640512649034
2341,320.0,B,HARP6975,flare_2017.03.29_00:43:00,5.033695907715854e+19,0.3210543092810051,0.2583808539545744,0.43555839519026335,0.4719644750893791,0.0011247562461471027,212569873793.66016,-69.7316763654046,7.423457560375419,18519772210.55661,62.68812886838817,0.3568460066842617
2342,350.0,B,HARP6975,flare_2017.03.29_02:22:00,6.138919113991914e+19,0.3430175396345372,0.28498266886479123,0.5318360108901411,0.5686479381961188,0.006685658991075156,251172232109.25763,-117.94600863476073,9.022737601373722,59687501413.294655,61.30470309637695,0.39015351538845405
2343,429.99999999999994,B,HARP6975,flare_2017.03.29_20:30:00,8.809063220823837e+16,0.008577655816434712,0.0033443249385096806,0.004013355163405787,0.0037058239534748655,0.00016958935342018848,983962400.631656,0.3071967024532354,0.011854413040913895,990160828.5560317,0.5060409431909256,0.008617872191722293
2344,260.0,B,HARP6975,flare_2017.03.30_07:03:00,4.7630933843438664e+16,0.0072571275418801835,0.002340324377006585,0.00277724132247886,0.002642348629340247,-7.881526343875078e-05,526466612.1976253,0.10828745829087076,0.006283963079519678,201001680.38292244,0.37328329867258503,0.007113927638553688
2345,270.0,B,HARP6975,flare_2017.03.30_13:03:00,1.0798133717864208e+16,0.0012822348562777414,0.0006147546755910921,0.000786792207895904,0.0007974413771023262,2.002591392308478e-06,103740100.06472987,0.012656205605950753,0.0015505413276639094,25518813.03060282,0.08456009593261156,0.0012852862653872257
2346,499.99999999999994,B,HARP6975,flare_2017.03.31_03:46:00,3.9922137107348966e+18,0.12676230549780382,0.08109854872093769,0.10478331777539313,0.10607261483484925,0.003941417783744017,29403819648.99871,-50.03911222273873,0.9374751839688881,16198988287.119038,19.328883851860837,0.12142489532032866
2347,270.0,B,HARP6975,flare_2017.03.31_06:19:00,7.538787194716652e+18,0.18020714712497246,0.10233579417914382,0.13572282232041077,0.1413181487121125,0.004122445251755414,54842479512.00697,-55.14292740400696,2.0256004354820396,22297953011.106915,23.228125919644263,0.17921644791272534
2348,509.99999999999994,B,HARP6975,flare_2017.04.01_03:51:00,7.685435540303939e+17,0.021750398454859352,0.009871019398107542,0.013151783963771185,0.011950232245343452,1.6885213378994932e-05,6020497656.949053,0.24686390712152906,0.10434120336841005,1611698508.8154345,1.2685270134962088,0.020850456105886622
2349,640.0,B,HARP6975,flare_2017.04.01_04:15:00,5.73648743768802e+17,0.017864601868172382,0.007913315861609108,0.010221913219978116,0.0094476663138262,3.695483221852124e-05,4577917037.1335745,0.31194823473593924,0.07626767979668557,849354423.4544541,1.102713850958681,0.01704858652671523
2350,809.9999999999999,B,HARP6975,flare_2017.04.01_15:49:00,3.018505205776089e+16,0.006625747383770221,0.0020665231476622533,0.002425727593686138,0.0025426277381186083,1.450430299214531e-05,327758183.05099535,0.026672386593488348,0.002923866228505608,158705032.47677585,0.3916523904238797,0.006616130692140201
2351,909.9999999999999,B,HARP6975,flare_2017.04.05_17:40:00,2.0677173123430364e+20,0.5754683085543694,0.46346472229138114,0.6266405388694568,0.8130625557568072,-0.0049326348649866465,725436242336.0312,112.72738203987093,35.75222068976933,147370263667.7909,267.54211670109873,0.6021883029372513
2352,290.0,B,HARP6975,flare_2017.04.06_06:50:00,2.5490941322649436e+20,0.6864127507578225,0.5959970299643716,0.8045224833584681,0.9543788672732049,0.0013244022191397837,959662510191.2045,-40.62176169737385,42.3547778299891,145586949398.43423,212.8635982420047,0.7264320357069435
2353,839.9999999999999,B,HARP6975,flare_2017.04.06_07:32:00,2.7083128740239698e+20,0.7061774844018248,0.5748771003124562,0.8070184627117197,1.0238152526314201,-0.011541826102963854,907082004901.8406,256.7371920947958,43.29814410619394,271819705257.9124,227.99720547723464,0.7445555263358371
2354,400.0,B,HARP6975,flare_2017.04.06_09:34:00,3.477472646335289e+20,0.6827322633745212,0.5337204424268449,0.7980671571323925,0.9940470130950622,0.005068563316092349,1005242746590.1477,33.199855187144216,45.18607739119808,166680760045.72552,171.63442472168705,0.7423442465039187
2355,550.0,B,HARP6975,flare_2017.04.06_17:27:00,2.6050572655074273e+20,0.5029227812125052,0.3954475253480425,0.6475666603544868,0.8217892702330818,0.004252049251043135,624264923979.6033,63.270245559792045,25.416161309671253,235752742643.03662,113.68261164802504,0.5624381664808906
2356,480.0,B,HARP6975,flare_2017.04.06_21:16:00,6.554597555950035e+20,0.7949636238821248,0.7842148021024328,1.6262567985699377,1.7912099724826038,-0.008487623188801814,1316854231109.3484,207.5374896770958,89.02122469404658,410440017540.3088,345.48822223442545,0.9084082176729942
2357,470.0,B,HARP6975,flare_2017.04.06_23:04:00,1.2014247181589687e+21,0.9711168839695509,0.7524335631600396,1.5507244310097388,1.6983533342151982,0.008243830867780593,1862726811023.3477,427.3975186241092,116.99814931959828,998493470070.8536,362.7599309100018,1.1177232198929963
2358,980.0000000000001,B,HARP6975,flare_2017.04.07_08:55:00,3.141305695232378e+20,0.7391004842655188,0.3570690593322109,0.7620267642981132,0.9585774007336115,0.02130676466321342,685943371275.7805,161.2793936158925,26.498203781413576,381529376571.15234,129.78384662766885,0.8898703285808264
2359,260.0,B,HARP6975,flare_2017.04.07_17:20:00,7.1979828871629e+20,1.2951239136780197,0.7371124102638461,2.359432667942908,2.7037840799877135,0.009115596292665144,894063684621.4852,98.23156069196025,48.0435059145526,128276840685.48979,261.13544223509507,1.6787280412908216
2360,400.0,B,HARP6975,flare_2017.04.08_00:47:00,2.5973337142807137e+20,0.6775827496897837,0.4843993287195125,1.2963338977412169,1.2794101148993176,-0.02539374457635015,301917703239.744,-8.88030905042651,11.771313498916301,152291250544.4372,209.5739188336113,1.2421753343608546
2361,499.99999999999994,B,HARP6981,flare_2017.04.01_01:47:00,2830935494050849.5,0.0018466895105548632,0.0005348395279021659,0.0005705031557598273,0.00032074256840125965,-3.901504546970205e-06,97322860.24464425,0.010038544983734828,0.0002916195253912634,19571051.529537484,0.011302452483818663,0.0019189528200488722
2362,180.0,B,HARP6982,flare_2017.04.09_17:26:00,9.806234464626699e+16,0.017174418741403377,0.006014981741659172,0.007532279205285987,0.005750647224351864,8.798101616419353e-05,1419481734.5886006,0.09389097255249267,0.009129642416624801,576498503.6941586,0.18692408819469367,0.01695999587335493
2363,229.99999999999997,B,HARP6983,flare_2017.04.09_00:16:00,2.978529954079745e+20,0.6078372044349496,0.4529367888734619,1.216599395130948,1.2377403683424415,0.0009974620281171381,433517979122.21497,-296.77578727315705,19.011739143688096,204287323230.78445,133.0529651418836,1.0012318017083852
2364,270.0,B,HARP6983,flare_2017.04.10_04:36:00,9.094361244252358e+19,0.2946187571888676,0.12604473969092178,0.2383183145470115,0.2755843693817693,0.0020272386841624014,207072595723.91168,-34.675764251097476,4.81010059166888,77247660732.14355,12.84687424999407,0.32068791013316855
2365,110.0,B,HARP6983,flare_2017.04.10_08:39:00,4.466082509722428e+19,0.20244467237718328,0.07743602025626052,0.14011591425042452,0.16330561781008618,0.00017799383386739084,119370226135.86478,-10.82191042011001,2.120718058854998,30943265396.895535,5.023982343043468,0.2246200450891158
2366,130.0,B,HARP6983,flare_2017.04.10_09:58:00,3.902052439995774e+19,0.18152417687685773,0.0727605452581772,0.12741727559818136,0.1479262956662932,4.477536656985462e-05,116836326096.99663,-13.141390750496532,2.021359119995976,33146831772.482292,4.461633784392794,0.2043857701090007
2367,480.0,B,HARP6983,flare_2017.04.10_18:23:00,2.705673501869226e+19,0.14402056678480182,0.05743470113978862,0.106563837649095,0.12220301996085911,-0.0008034295536674733,82025908424.0063,-9.221863319175947,1.3113169663837616,20228400014.727448,3.0358466709978993,0.1623008004711284
2368,160.0,B,HARP6983,flare_2017.04.10_21:22:00,4.993410521163525e+19,0.22089649457779992,0.10522940331053668,0.19167805043224365,0.21773854391837882,-0.0025386974659533028,154519571806.85608,-20.63280556228155,2.8638100797800012,35003232000.123276,6.19798227738164,0.2508774585420341
2369,390.0,B,HARP6983,flare_2017.04.11_03:00:00,3.269991817556053e+19,0.1952420390990487,0.07746628020304663,0.1514407216998424,0.17185192420593232,1.994675528719687e-05,104063114310.00867,-6.994466956355953,1.7135300113246779,2237143667.1692195,4.574777951102893,0.21050957525755695
2370,130.0,B,HARP6983,flare_2017.04.11_04:00:00,3.038535194279176e+19,0.18514151992883296,0.0783129305557816,0.14718361366822844,0.16583036121462086,0.00016954270046518633,103206764884.89076,-9.927162232958354,1.7340337055318011,14060814255.076365,4.4246107631323985,0.20376436098971554
2371,130.0,B,HARP6983,flare_2017.04.11_11:11:00,3.298416681785993e+19,0.2018206233691707,0.09791448293833092,0.1901006365661962,0.20327849577270288,-0.00024967557525251157,120375167032.80392,-7.185637534106753,2.255631787036258,9225880357.56891,6.378533561589082,0.22336989471802438
2372,100.0,B,HARP6983,flare_2017.04.11_18:50:00,1.6870128811122135e+19,0.13243915943730003,0.07524827106665832,0.15554368864948825,0.1645549879261064,0.00011638533953564102,63423895338.883606,-17.90980024195567,1.374419059041429,10888245396.041328,5.919015051825166,0.15849638046130238
2373,140.0,B,HARP6983,flare_2017.04.11_19:45:00,1.4391346048189387e+19,0.11717954567583191,0.07192878863157284,0.1417877496952785,0.14764677161152448,-0.0008814827088367017,58327654360.40696,-16.706820109558723,1.2947694696296235,7026784151.349643,5.683163737093882,0.13986021593874426
2374,130.0,B,HARP6983,flare_2017.04.12_00:11:00,1.6079421583434975e+19,0.13932850542781064,0.0778921001207217,0.1542796820210814,0.15711068579252818,0.006958865009438334,58697726568.6445,-20.751393852406636,1.7048961889090402,52270916870.62521,9.519370218098418,0.16700482076792608
2375,749.9999999999999,B,HARP6986,flare_2017.04.17_21:42:00,4.270795584637016e+20,0.6733972343628487,0.3525505728128692,0.9053560332697356,0.9180874430193109,0.008414394242685554,444291488171.2389,-182.66962409538235,19.15082709681983,124945229613.94252,94.37149705059205,1.0669146775376732
2376,200.0,B,HARP6986,flare_2017.04.17_23:44:00,6.752496807756446e+20,0.7808705272968206,0.4694785597812459,1.2079190527991186,1.21365284376669,0.009767936368074144,627787979580.3112,-731.3503113207964,41.74519400364998,584222234615.1665,286.60298942315563,1.2188949005126575
2377,240.0,B,HARP6986,flare_2017.04.18_00:28:00,7.769155261428694e+20,0.7875226838087523,0.49332266502656447,1.2467358721220305,1.2569033774359986,0.01597133734353168,711462549794.2256,-642.4254168723928,49.21058560537925,552352634265.9701,321.61290419670553,1.1717315206672267
2378,169.99999999999997,B,HARP6986,flare_2017.04.18_02:22:00,8.093809872947558e+20,0.6857260052407355,0.719165083083721,1.6517646438174585,1.5705434990849574,0.03408903879777856,1031325107719.6051,-1004.2068584331333,82.06009851959261,712384591409.8962,451.3288531624056,0.9111931102417189
2379,560.0,B,HARP6986,flare_2017.04.18_05:37:00,3.4239065279317076e+20,0.47440970332199456,0.462114569956116,1.0001801523858527,0.9477189398402343,-0.0007618933175388215,586884216896.1115,-320.23815290550044,40.77459223330198,226346871765.4489,215.6169495459809,0.5583603816022119
2380,209.99999999999997,B,HARP6986,flare_2017.04.18_05:54:00,3.220575512898282e+20,0.5184931171618639,0.5310237707452808,1.1339917676754676,1.0613911011603854,-0.004959682983091842,596732145076.6047,-446.47501390869894,42.92703273305781,257966339466.01608,236.008788881442,0.6208983509328486
2381,690.0,B,HARP6986,flare_2017.04.18_06:40:00,3.1318037550193836e+20,0.5622556248636245,0.6210042757835956,1.311437938922275,1.2599885138880744,-0.01437455415791128,629256204444.8245,-330.1455740654196,43.196935077175844,181506167006.2883,262.04279305782165,0.6666867857532132
2382,540.0,B,HARP6986,flare_2017.04.19_10:05:00,5.453577089866252e+20,0.430512357754659,0.29753424173380444,0.6109716084900487,0.7069692555877121,0.0033755367175439806,1210665903103.6387,-153.16350246512394,56.24587260365776,348931460676.21796,106.57318750165473,0.5552025464668604
2383,249.99999999999997,B,HARP6986,flare_2017.04.19_12:34:00,4.929820774865979e+20,0.4003276102759064,0.2619212674646692,0.4712428696754189,0.5614494043766427,0.00521261782138248,1125663507187.1597,-59.38930759214827,49.285681875364666,231533839917.11118,91.79450792496995,0.5067225861435112
2384,800.0,B,HARP6986,flare_2017.04.20_06:56:00,2.27192146020109e+20,0.4714807623032993,0.3981595358744716,0.6582829904965728,0.7082580365801294,0.00019669654953539123,667559652326.4487,220.89341742398122,32.65665479341104,554683758898.8928,141.79102709412496,0.5913299891253975
2385,260.0,B,HARP6986,flare_2017.04.20_10:49:00,2.0438877471395368e+20,0.418974418754816,0.3017619512633703,0.516727242662568,0.5663368289084164,7.173041308392593e-05,547876896823.07196,302.89353922177366,28.567782963157534,536170865732.628,112.01953453919346,0.5222675885697674
2386,370.0,B,HARP6986,flare_2017.04.20_21:23:00,4.857150147802678e+19,0.19078106324162028,0.15617453416065172,0.2259723727090736,0.2709289364891337,-0.00748177637235731,216252646709.3849,15.541607363306044,8.036392872819155,113827789222.21954,48.35388928535379,0.21902806073934045
2387,240.0,B,HARP6986,flare_2017.04.21_03:02:00,2.5842047035986936e+19,0.18849392510812193,0.13242369112450683,0.23142196535675688,0.2626788076240151,-0.0033984954900743844,111506735204.89462,32.60284867891182,3.4159377500938555,65792392305.28297,21.11497648920272,0.2216565261428635
2388,620.0,B,HARP6986,flare_2017.04.21_12:16:00,1.968806755224653e+19,0.26194743023493083,0.16271078695665858,0.28037715776671956,0.2818723114934438,0.00043860908573127545,89436156288.63438,-24.874275659368422,2.3959900497019917,14429983031.211754,20.57212757447431,0.28543292280367577
2389,200.0,B,HARP6986,flare_2017.04.21_17:10:00,1.8398116803868297e+19,0.23659984361317637,0.13246373902080835,0.241371301318517,0.26664601175467884,-4.888500396931957e-05,86123757393.45432,-7.975851157115308,2.3675813232971885,33045290298.101418,17.06342954736932,0.2604152730033923
2390,409.99999999999994,B,HARP6986,flare_2017.04.21_17:30:00,1.5998566640797424e+19,0.19602263571475118,0.12185679041578835,0.22758533433412273,0.24533534679139718,-0.0012997090077396904,70564756761.823,-15.615743435729968,1.912299534698684,8664151070.514074,12.636697575110851,0.22109545191330446
2391,409.99999999999994,B,HARP6986,flare_2017.04.21_19:41:00,1.3123594333647034e+19,0.1775051930138397,0.112270699792684,0.20360015261836198,0.21712133731888983,-0.000919533712711102,63999995646.48095,-12.380611847302058,1.6381479516509632,5914379059.87303,11.388307383686595,0.20339772855335012
2392,960.0,B,HARP6986,flare_2017.04.22_00:34:00,5.336485708430942e+17,0.016472103066329166,0.005777364818014731,0.008783454339137757,0.009028006974769364,-6.857173870194857e-05,3956095245.353457,-0.6569177560529501,0.05314733398719743,839477704.195305,0.4035721673192409,0.016748929920996594
2393,180.0,B,HARP6986,flare_2017.04.22_10:10:00,7088941671147353.0,0.0009781576963796802,0.00026883619089843676,0.0003854626017825139,0.0003642640476130674,2.0900145889198833e-05,77565599.58194055,-0.011357345808386642,0.0004837326040548375,52713004.13640925,0.00912941482677751,0.0010932055902122884
2394,209.99999999999997,B,HARP6986,flare_2017.04.22_14:58:00,9019238725196884.0,0.0013031211581160354,0.0003987885490579775,0.000540491661670209,0.0004523160393797918,5.987767000680207e-06,102657949.20620272,-0.017946038339583737,0.0007084824748338156,14440446.42063716,0.012845010263369991,0.001474494638456972
2395,220.0,B,HARP6986,flare_2017.04.23_02:04:00,965782418449904.1,0.00022562279363926832,7.835507216154886e-05,8.645415361536215e-05,6.50063493483603e-05,-1.3899330069531335e-06,11320298.420312881,0.002460432388833736,7.00625270106749e-05,3672033.6470992113,0.0015603972229383245,0.00023420333368656982
2396,370.0,B,HARP6986,flare_2017.04.23_03:06:00,392282083172098.94,0.00011013265809659966,3.192136328175537e-05,3.7150959046798155e-05,2.8367958957382487e-05,2.3367867865355653e-06,5069699.194918984,-0.00045163827192750967,2.7642995952995345e-05,3327214.7037453414,0.0008155840460365592,0.00011729481819096071
2397,100.0,B,HARP6986,flare_2017.04.25_05:42:00,4143142877189613.5,0.0013205815013379691,0.00036005835119309464,0.0004194946351886344,0.00031812947643603245,1.3111200237754014e-05,61258365.34734275,-0.009254561972223739,0.0003303768010225324,18742224.82976476,0.010703494398790042,0.0013883579703619037
2398,120.0,B,HARP6986,flare_2017.04.25_07:01:00,683027745.3977587,4.328365457647433e-09,8.551531066833357e-10,1.0218793197360149e-09,8.132252074803471e-10,9.168493819939515e-14,16.822264152095748,-1.3226246443640019e-08,5.846847892445765e-11,2.7760591167482906,2.1007130302743157e-08,4.633168682910515e-09
2399,720.0,B,HARP6986,flare_2017.04.25_20:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,189.99999999999997,B,HARP6986,flare_2017.04.30_18:32:00,3.4169461650139487e+20,0.3969152967832222,0.3840005550475912,0.9350444735494173,0.9387646487316182,0.01058830369989261,568717989501.1598,16.917867322410263,42.69026548896896,160559615222.9826,157.86986186140845,0.5372552737490174
2401,200.0,B,HARP6994,flare_2017.04.22_12:13:00,7.944735187017413e+18,0.055472440333280366,0.021297426300431816,0.033600090941768246,0.03920493936658228,-0.001137297572479369,24219229548.39448,-4.119630087248511,0.479649787733684,14611370273.085564,4.190568490932132,0.06815073623024992
2402,220.0,B,HARP6994,flare_2017.04.24_21:36:00,5.615562341690199e+17,0.025416987237632624,0.010619730108653821,0.016664605405061553,0.016219620628629257,-0.0005830999150304625,3946986135.6603365,0.024475438993482874,0.04159808083767826,2065775586.3703394,0.40006983221167147,0.027962540894403476
2403,140.0,B,HARP6994,flare_2017.04.26_02:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,450.0,B,HARP6994,flare_2017.04.26_17:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,130.0,B,HARP6994,flare_2017.04.28_17:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,300.0,B,HARP6994,flare_2017.04.30_00:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,130.0,B,HARP6999,flare_2017.05.02_19:36:00,1.2486532334191088e+17,0.01755613624486801,0.005704690466451195,0.006617373117926641,0.0056284712516017415,0.0004652027076250822,1393722704.3104305,-0.7053651306241844,0.016802583697026398,1396946303.2332869,0.8564594962516862,0.018489730352651473
2408,150.0,B,HARP6999,flare_2017.05.05_06:14:00,5.068766248467549e+17,0.03257718644662858,0.011784258513255238,0.017555017257563657,0.016649138542514947,-0.001185786410216944,3280366342.1493483,-0.6768570695918171,0.05340090989112798,3974973144.000355,1.0675975042870294,0.03540988333162321
2409,630.0,B,HARP700,flare_2011.07.07_11:12:00,5.293441604125197e+19,0.4565743655173787,0.2898375375711815,0.4876341303711531,0.557383130803106,-0.003779986816254304,163749817378.65097,-127.20874434542081,6.646025349525237,29073958420.901573,73.43300752951518,0.4966959903165282
2410,310.0,B,HARP700,flare_2011.07.07_15:58:00,1.3179074414578133e+20,0.7378204421873448,0.8057122334863283,1.0998036201998187,1.4351165001641712,0.06928117390745477,397960347429.24084,-131.42771199738092,22.670804207711207,392444169381.8781,259.6005344987289,0.7319002689497361
2411,360.0,B,HARP700,flare_2011.07.11_01:17:00,2.360447568933646e+17,0.024746448688701364,0.00832475116738586,0.011220805232846628,0.00945681989817897,-0.00040972210580645643,2270461459.2904773,0.41279273012857665,0.02982327626280706,1235823581.2712622,0.6141771475891242,0.024011931537610914
2412,140.0,B,HARP7003,flare_2017.05.05_03:38:00,1.7588918442665222e+19,0.2372621043201302,0.14676378065466228,0.2437486758021337,0.26190936200172915,-0.009549198324763633,73841674406.64029,-78.15833334617119,2.4530388301565313,52405390632.13678,21.879464175618725,0.25401147401177665
2413,470.0,B,HARP7003,flare_2017.05.05_04:37:00,3.9319222959766585e+19,0.4490619271900547,0.29225749272336976,0.5110783918185198,0.5424064375820209,-0.02266930794471832,152422207592.51202,-213.6257973296523,5.863836307162368,124226154902.44766,49.469140509947444,0.4923785015397503
2414,150.0,B,HARP7003,flare_2017.05.05_08:45:00,4.755170734661118e+19,0.5036817877091607,0.3534796974715146,0.5755055260167045,0.5865783937676043,-0.011330598535381145,180409779780.75656,-157.98362059627473,7.21623001616118,111723650341.20854,55.74589449721003,0.5188438857049869
2415,419.99999999999994,B,HARP7003,flare_2017.05.05_10:33:00,1.9981434047682626e+19,0.3228015974511244,0.17847929045509237,0.27904651625920507,0.28412418889433627,-0.011181638093993364,85550075175.63261,-73.2240623878883,3.0563745883329285,58206718638.43323,31.10798366361565,0.3186240099896684
2416,339.99999999999994,B,HARP7003,flare_2017.05.05_12:29:00,3.08888169754049e+19,0.41969830597698304,0.2818238527563035,0.41129902178173783,0.4233932142756789,-0.0018644064697603425,135404373803.12207,-128.93847614433585,5.25657966435398,104200535419.40538,53.121953125328666,0.41836802558553154
2417,220.0,B,HARP7010,flare_2017.05.16_04:16:00,9.405226259179826e+16,0.005844844267707635,0.0030423271042874065,0.004537279225275945,0.0042309691493429575,2.7619253882615964e-05,688906299.3310361,-1.759852055229606,0.018367477326168054,179001082.75721496,0.35562640578271754,0.006410835211877076
2418,120.0,B,HARP7010,flare_2017.05.16_18:09:00,1629430053178187.5,0.000243471168931506,0.00010868600695289535,0.0001604599038765928,0.0001559590829889003,-6.955624986984284e-06,12499386.350024486,0.0021876095528069192,0.00017773919352108777,9042912.123994585,0.006291258916124162,0.0002891955751723526
2419,110.0,B,HARP7013,flare_2017.05.18_16:39:00,4163500655718692.0,0.0003547510104787918,0.00012851973286866577,0.000227161020541159,0.00022932252152497182,-2.706705171528541e-06,27961793.327086147,0.0012781283397949026,0.00030513930175729196,5392472.831083821,0.0053445225978697155,0.00042445812406360824
2420,140.0,B,HARP7015,flare_2017.05.21_07:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,180.0,B,HARP7022,flare_2017.05.26_01:36:00,6.426970210699304e+18,0.10861400240765237,0.061647157487993515,0.09078787498963459,0.09335034738692997,-0.0022628799947231808,38274377768.31998,0.7908774003220471,0.9854165286199827,17993944101.83854,7.523197974900998,0.116331943832731
2422,120.0,B,HARP7022,flare_2017.05.26_09:28:00,8.688448038992114e+18,0.1605752731592596,0.07781696759761245,0.12068418590174293,0.12868945077914776,-0.000847737483471164,54385574999.30916,28.88249306076625,1.4330756390049038,19088023396.07825,13.148368548811524,0.16925788288935273
2423,290.0,B,HARP7022,flare_2017.05.26_21:23:00,3.0744917911637074e+19,0.3334380712605721,0.20980896331904125,0.3484686895909248,0.36872785670976194,-0.015498250099645039,141637353719.1042,67.97184085703444,4.962902706031519,123259486427.68417,39.5917321215579,0.3704089861170775
2424,220.0,B,HARP7022,flare_2017.05.27_08:51:00,9.188490769372968e+19,0.633711733352056,0.4273181313819772,0.649399617031436,0.7320283799818398,-0.01739991435269265,358101463641.42523,243.71564535164137,13.551804251963558,232317414549.23495,108.8397702106231,0.6645962622452509
2425,310.0,B,HARP7022,flare_2017.05.27_10:38:00,9.49568789493903e+19,0.5939498885774457,0.4533578321064913,0.6912724954234759,0.8054522052618454,-0.0191255867304942,353341263221.8403,280.2892051374786,14.814688159284897,330274510203.813,115.48667645448562,0.6109629144836912
2426,919.9999999999999,B,HARP7022,flare_2017.05.27_18:30:00,1.87334946136005e+20,0.6779633344699415,0.6102703442505014,0.8863230745137921,1.1702637485881178,-0.022736750556767767,598787752307.5187,93.38364350079533,30.60427959132807,247353074373.94208,164.26722011043094,0.7353817988779895
2427,440.0,B,HARP7022,flare_2017.05.27_21:24:00,2.265422378717903e+20,0.7575045469120418,0.6538062981922365,0.9566065965739455,1.2877069004353092,-0.011738781546718553,723721654613.7427,6.304078701164249,34.056436333719105,155764426814.5295,152.69205599071094,0.8342146033396615
2428,720.0,B,HARP7022,flare_2017.05.27_22:11:00,2.292557804491079e+20,0.7034142766015893,0.6146779051165092,0.953944366595014,1.1878014936452603,-0.022424696975743348,733494430340.8054,150.63552530017458,35.96816770860512,344564125154.5399,160.15842148787448,0.7789830007574867
2429,379.99999999999994,B,HARP7022,flare_2017.05.28_01:00:00,2.6856070755340914e+20,0.8257352037439655,0.7235393655601413,1.0311690379344023,1.253153345234874,-0.012805289111430817,858338179999.1335,185.85321048983369,43.44305495031914,497916939880.3154,223.3106879727614,0.9162956626760097
2430,670.0,B,HARP7022,flare_2017.05.28_06:39:00,3.296010145378966e+20,0.9785520924938281,0.7948696750326442,1.2594241710472653,1.6038072418666136,0.020256381666793805,1025374453699.1786,-29.0586812622788,49.79153044722018,272606561788.0011,226.2993742956853,1.097980542706155
2431,800.0,B,HARP7022,flare_2017.05.28_10:51:00,3.12233014264378e+20,0.9816665669909624,0.8321178224446946,1.2501325760555668,1.6718502863866862,0.025136411674461723,989329373148.8553,479.8742248262197,46.391871520206045,524480533926.0663,248.85265813203637,1.07750641185953
2432,660.0,B,HARP7022,flare_2017.05.28_11:47:00,3.084840822549546e+20,0.9553366164710382,0.7786743196111647,1.134303459564149,1.569223739522475,0.019505210206696655,994202286917.7633,308.05349101314766,45.2835971854984,481160122003.10175,256.4023574358562,1.0601742203811702
2433,400.0,B,HARP7022,flare_2017.05.28_13:23:00,3.102832103997485e+20,0.9475563060691272,0.7920866847553347,1.1918968352311443,1.5780965814800283,0.005486319539952059,988596136523.4946,333.0958088727771,48.28638428250108,547255245103.8826,262.2322437632429,1.0550948692448607
