,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
297,31000.0,M,HARP4197,flare_2014.06.12_22:16:00,8.353917441580567e+20,0.6329324445648176,0.4226201911021528,0.6444153651215584,0.834513315666276,0.0028625152278381823,2726874723466.9463,-158.08945082943654,104.77317891202823,954856323400.7766,121.45936786126991,0.6862041021169611
298,11000.000000000002,M,HARP4197,flare_2014.06.15_11:39:00,7.181302562060851e+20,0.43464409690420447,0.17664616836769498,0.5465079876692799,0.6031693029187364,-0.0010201720481615517,857738781333.6542,-23.868609027249224,24.256732747056837,128515425690.32234,32.76258398926724,0.6383459913936461
299,30000.000000000004,M,HARP4225,flare_2014.06.11_08:09:00,1.2998236547144003e+21,0.7028587151828225,0.38508526688735967,0.73777840359814,0.8976656290621264,0.006178508635426325,2361535713009.6416,-257.58909422015165,122.64949551692379,1318337859928.2578,147.4224750738429,0.8765278394148505
300,39000.0,M,HARP4225,flare_2014.06.11_21:03:00,1.0656883198510705e+21,0.6085140786141048,0.34866956049340925,0.5919390890505226,0.7277900741442197,0.009151085252339574,2364048342750.298,14.363260614135198,108.91340301090132,658133059530.093,145.13976834583036,0.7131982591234568
301,20000.0,M,HARP4225,flare_2014.06.12_04:21:00,1.3000026440308228e+21,0.5997547090225822,0.3699291325425449,0.6472615412105445,0.8075999620497795,0.013137609524221196,2996760631759.7773,193.76238349958044,143.86637247625896,1079832991686.6519,143.73762054795236,0.7175636888216519
302,27000.000000000007,M,HARP4225,flare_2014.06.12_10:21:00,9.176929998442058e+20,0.5184555827427878,0.3228572656588596,0.5224133060749753,0.6539958725810779,-0.001633241628440951,2401189121944.527,111.36115032997593,108.06703742127566,253276650189.69925,116.55209390509553,0.5930497656347763
303,13000.000000000002,M,HARP4225,flare_2014.06.12_18:13:00,7.477506152439834e+20,0.477063051279027,0.31277364478752145,0.5029788130750629,0.6106788028737355,-9.830244162000182e-05,2099969490169.7979,223.32507252729297,95.82870128741577,937431555794.1089,108.27564640236452,0.5460700390026962
304,10000.0,M,HARP4225,flare_2014.06.12_21:13:00,5.710853022767241e+20,0.42449295906031054,0.28553244866518007,0.4560756211373347,0.5596132409311039,0.002668124533810548,1797990134291.827,83.93010216798731,84.19956771759247,329505474201.24023,93.62181644852366,0.46752624861973424
305,26000.000000000004,M,HARP4225,flare_2014.06.13_07:56:00,3.680193450544822e+20,0.37714454288002497,0.25457619040229906,0.3928815626608298,0.4544796065839943,0.0009740737794459994,1397959343664.209,15.816880410319406,53.475144876148356,168588121998.4005,69.88483338353645,0.41423955969514437
306,10000.0,M,HARP4225,flare_2014.06.16_00:01:00,3.056254943037177e+18,0.030684955007916768,0.013776081211589741,0.023025344370421735,0.02246683210925609,-0.000626280431652431,19245785584.95992,1.5513716345661852,0.2778608758180929,9129754819.230656,0.6693093523521577,0.03136937617547466
307,11000.000000000002,M,HARP4231,flare_2014.06.12_20:03:00,1.2058446173996675e+18,0.07448897530639735,0.03294497895910589,0.04537777833174218,0.04390789058733855,0.0016502775813668864,8517193920.46528,2.1789148705986734,0.16945623138585716,5292678322.801029,4.199798676351837,0.07242673088984236
308,13999.999999999998,M,HARP4294,flare_2014.07.01_11:23:00,2.5638460324100758e+20,0.3489771840676832,0.1924083151834765,0.35566455739250047,0.4087905633590854,0.0008107815380073388,708797317819.2173,-51.02895632603987,18.448455838833326,345909782817.82556,23.265315701526827,0.37655718511013003
309,15000.000000000002,M,HARP4294,flare_2014.07.10_22:34:00,1.6264976573602654e+20,0.2299776573975427,0.11771301594008873,0.2582831133243184,0.29399001263353447,-0.012176612109608501,375122807089.4237,24.78076600132965,12.114303562250313,400281332140.67114,22.358916601396626,0.3015113530349387
310,65000.00000000001,M,HARP4344,flare_2014.07.08_16:20:00,2.990499865595669e+20,0.583383616704132,0.4502302123044475,0.7455002052461943,0.8308518374709365,-0.008817926320895132,996562490489.1571,-1.4808712787509726,37.61115413665256,225226897668.49905,77.09767994989632,0.6658664613376605
311,12000.0,M,HARP4344,flare_2014.07.09_00:26:00,2.66562100217805e+20,0.5306561331193733,0.4860382245034419,0.7547434126875064,0.8360753424430888,0.002981501220300928,912574378269.646,34.382996743533525,39.17663904288669,532967171899.6342,97.51201402301594,0.6156707312262476
312,13999.999999999998,M,HARP437,flare_2011.03.23_02:17:00,6.84547970799643e+20,0.4745603683619727,0.1866896813664054,0.4177587635145941,0.48849394195838725,0.0011214768679565358,1138353546771.7034,-22.316226900639325,34.800986242242125,62071334898.259995,49.02087960363053,0.5788981374041189
313,10000.0,M,HARP437,flare_2011.03.24_12:07:00,1.561872194107451e+20,0.2818098806789653,0.16605850774173367,0.2685295318673971,0.33194298360945007,-0.006144394758968005,560554206429.3864,28.406719824718866,17.08452690478415,226653828676.08698,35.824431276039675,0.30958262681720056
314,10000.0,M,HARP437,flare_2011.03.25_23:22:00,1.0611306790136825e+20,0.2813528321877246,0.1927073981902134,0.26312410841682804,0.30686995986176013,-0.004935753224746187,515595778867.8374,34.759108721160466,16.838567479825237,140754075205.7576,39.85933095568655,0.2883039770132256
315,15000.000000000002,M,HARP4396,flare_2014.08.01_18:13:00,2.468784010087806e+20,0.23181604149775653,0.18429576302605757,0.28368787743890017,0.34084354600467426,0.00264209084583255,896452259564.417,70.36782763045807,34.719391284101114,275702636260.5598,34.38318569022228,0.2553416899327082
316,13999.999999999998,M,HARP4639,flare_2014.10.09_01:58:00,2.596634461835982e+20,0.6658811222803424,0.5683817060351698,0.8001089938860463,1.0413417970202703,-0.014592929049557484,851779199769.938,-1246.6994139663614,56.59576895005727,1164044582829.1584,276.04039281803,0.6817809199262066
317,12000.0,M,HARP4639,flare_2014.10.09_06:59:00,3.930417757028273e+20,0.8524433677594035,0.9849553331237912,1.1946476383971436,1.5941439983755574,-0.014235628717605007,1420912917726.28,-1717.9182449431064,101.36221805003701,1436331738609.4272,394.6562871431089,0.8633576098259184
318,43000.0,M,HARP4698,flare_2014.10.16_13:03:00,1.8205365573957783e+20,0.273035919303866,0.12744377986602423,0.385315407626454,0.41375353562776407,0.00035643443308662573,188552546996.65192,0.011650236331982497,5.186499765146157,28718603973.154564,20.968779931687298,0.4616262996184087
319,16000.000000000002,M,HARP4698,flare_2014.10.18_07:58:00,1.8453822816878382e+21,0.7861109626961935,0.4150439378887515,0.7144409813262499,1.0579782125109862,-0.0011854183512832852,3805031721350.93,38.30750056487389,218.02132899187617,242072509658.19226,315.7046954840598,0.8637384207488166
320,39000.0,M,HARP4698,flare_2014.10.20_09:11:00,6.560580229667872e+20,0.7410061810853555,0.5214279141338999,0.655779211138559,0.9182716974982896,0.03218619620138691,2116270156877.9136,-544.8981136649267,123.42995850596468,1179483840384.6096,438.69207497967443,0.7532003601220041
321,45000.00000000001,M,HARP4698,flare_2014.10.20_16:37:00,5.954502598846939e+20,0.6273854621101503,0.41649396539741773,0.5110899715139132,0.7064405772950763,0.03797350165486564,1896079117924.8457,-559.5964681973636,118.41539196004979,1445791139151.73,395.07075975844316,0.6461373981516504
322,13999.999999999998,M,HARP4698,flare_2014.10.20_19:02:00,6.781719910811113e+20,0.9062138191098049,0.5759220043576478,0.6926800265661714,0.9892817351915593,0.042315685514553836,2324902347949.3633,-622.0180833184819,133.66548939569927,1486944853704.2356,550.1646190148108,0.9222676445275676
323,17000.0,M,HARP4698,flare_2014.10.20_20:04:00,6.738149218338558e+20,1.0101066335891886,0.6747922079551149,0.7915528943128107,1.0912872163948457,0.045449784820841686,2356871651047.8745,-583.1380418383402,135.14281116664267,1404871202976.8079,634.8846752672694,1.017982941533198
324,12000.0,M,HARP4698,flare_2014.10.20_22:55:00,6.853160013513713e+20,1.1101099634850249,0.7228153161574636,0.8446219808113741,1.1982995748535967,0.041279066540235304,2485480961921.765,-484.6539390458475,132.26055088630022,1261886001503.5684,692.345507422547,1.1091028064317794
325,87000.0,M,HARP4698,flare_2014.10.22_01:59:00,4.0441114173689725e+20,0.9370683554380952,0.6145825037523772,0.7107981291962162,0.8731689484990465,0.00247818743496108,1942794491231.842,16.82129032318778,74.95565865413425,264379177566.4193,433.65072936524547,0.9378362886996607
326,27000.000000000007,M,HARP4698,flare_2014.10.22_05:17:00,2.7937551433821992e+20,0.7593659368473034,0.4326880144909427,0.5022094115711316,0.6260761677753183,0.0037770087585849484,1326330418511.6208,53.95967902373672,47.55159189942674,337140031262.5797,367.80685172825866,0.7477879580882072
327,11000.000000000002,M,HARP4698,flare_2014.10.23_09:50:00,4.8915507682119464e+20,0.890977526784391,0.6559848087781636,0.7547302778191074,1.0105863566348259,0.005673783206170391,2072868951789.671,-149.7756555526808,103.85308338764075,189309762711.62372,620.6794060330341,0.9083435847601786
328,40000.0,M,HARP4698,flare_2014.10.24_07:48:00,4.063789853190692e+20,0.780734645015393,0.6351670207311186,0.7043769264659082,0.9631999726895103,-0.0014248309672982586,1786797221892.3105,126.89073614256186,90.69307926660755,1099722912680.1904,498.87686884534895,0.7646802225190711
329,10000.0,M,HARP4698,flare_2014.10.26_17:17:00,1.018560187274537e+21,0.8132528861103231,0.8054575523439518,0.859407010357976,1.1211169572624857,-0.03247726901121342,3673935447536.7437,-415.50703586178406,221.93457496548962,1751292852297.5664,869.3418453278817,0.780019017876677
330,42000.0,M,HARP4698,flare_2014.10.26_18:15:00,1.0093750071895782e+21,0.7764339095459039,0.7468320012164359,0.7947563817566452,1.074318718513576,-0.038666236649605376,3526854197948.7905,-384.9161659797916,205.33890009422373,2171769601648.8096,840.9267324746005,0.745123086219368
331,19000.0,M,HARP4698,flare_2014.10.26_18:49:00,1.0203464075614138e+21,0.7796023614438645,0.7346865809953994,0.7669288402007217,1.0635108185616629,-0.03973976044004765,3483760109640.2446,-345.37135260772067,209.16350745918166,2236520593501.873,845.964413496246,0.7464204133351202
332,24000.0,M,HARP4698,flare_2014.10.26_20:21:00,1.043050256589689e+21,0.7914891341121665,0.7360549396859712,0.765905763676235,1.0549706735531659,-0.03766329854539615,3661865755796.904,-342.3864413295035,223.0350405116159,2150009358271.3616,832.8104587124435,0.7540737683034862
333,71000.0,M,HARP4698,flare_2014.10.27_00:34:00,1.121490414984911e+21,0.8371296361507486,0.8593452452063629,0.9124574032627183,1.2154342720460922,-0.038885088825566114,4083526354224.3384,-554.7903740065841,260.44785572079485,2115850978976.0916,888.7041771059411,0.8071176837386341
334,10000.0,M,HARP4698,flare_2014.10.27_02:02:00,1.138933598256051e+21,0.8362648093172365,0.904083592356589,0.9483760730358524,1.2527654550205398,-0.03779272395659121,4200339224229.276,-529.6307237200381,273.2117801808332,2062213949940.228,909.2045606933626,0.8121667224776062
335,13000.000000000002,M,HARP4698,flare_2014.10.27_03:41:00,1.1863379418574577e+21,0.8892338509315745,0.8952123628514982,0.9447556254371884,1.3304347787149147,-0.04361682223307389,4287204748075.879,-667.5193316047487,260.99338830797797,2403270245233.2886,902.7207572273202,0.8638200381286333
336,67000.0,M,HARP4698,flare_2014.10.27_10:09:00,1.3160555281697766e+21,0.9766406473824417,0.9297818701778539,1.0748924405977422,1.5070155670954264,-0.03858603753841794,4216377344133.963,-462.441656523967,242.72618644129432,2111193340698.629,852.6532256905508,0.9756435648658066
337,13999.999999999998,M,HARP4698,flare_2014.10.27_17:40:00,1.4445495766730287e+21,0.991878394187123,0.8562472067179718,0.9618961516517677,1.3681253768127752,-0.027322739722026066,4643077333952.503,-278.0629533770702,240.7999624337414,1730092169704.3535,748.0353574481912,1.0011980519865677
338,34000.0,M,HARP4698,flare_2014.10.28_02:42:00,1.9064192443899707e+21,1.1227921799029141,0.9323225437630727,1.104997354300277,1.5691594472170742,-0.01727859407253724,5445219807909.043,-218.09902220626236,284.4975813832313,1216659440936.91,759.1977626131322,1.1613117071437278
339,66000.0,M,HARP4698,flare_2014.10.28_03:32:00,1.9929197029492248e+21,1.1449010906475228,0.9510439876022223,1.1327528088462444,1.6306015466292483,-0.017706196123607274,5612943278943.988,-221.19891270339784,296.5470081030206,1237529540197.1018,765.4818772186668,1.1785236171605398
340,16000.000000000002,M,HARP4698,flare_2014.10.28_14:06:00,2.948818999487067e+21,1.1153759752151786,0.7405504989579987,1.0952882008751263,1.5183136836763749,-0.006613527211117562,7018712441040.287,-330.05550387906504,366.1230862131038,1375754996517.8142,563.2365733825476,1.2225786405544081
341,10000.0,M,HARP4698,flare_2014.10.29_08:20:00,6.298066426135531e+21,1.6370827614275452,1.1129427250868138,2.2142109047305683,2.8171989070219885,-0.0036073240633476274,10941178733744.898,-177.40092203972947,671.7223519983108,346721615881.6116,832.875160098771,1.9646348205159103
342,12000.0,M,HARP4698,flare_2014.10.29_10:01:00,4.880965952911026e+21,1.4637106892837994,0.7720125905221035,1.5182723958711064,1.9972708792132081,-0.004007723857917294,8320487747024.076,-271.4588562192115,435.1937613317277,1185359737723.4856,583.5718665269052,1.7357101301796745
343,13999.999999999998,M,HARP4698,flare_2014.10.29_14:33:00,4.0271425252698085e+21,1.4061312300585007,0.7016110963139159,1.4167485338775605,1.8883896705961227,-0.004267528146834965,6389022902232.988,-126.23612165005952,371.51201964790926,364861355121.413,579.1114649110747,1.6230043585835592
344,10000.0,M,HARP4698,flare_2014.10.29_16:20:00,4.698478817818248e+21,1.7583438822359614,0.8088872041647506,1.6617877221721782,2.3186513966703037,-0.004760107458274077,6587590454880.233,110.30113617855915,387.2588764731323,1169600793852.4194,769.3429582422375,2.0408696652896454
345,13000.000000000002,M,HARP4698,flare_2014.10.29_18:50:00,4.617042268782541e+21,2.0582038568170637,0.8543830179506102,1.8097534081657847,2.5291020121772783,-0.033968546848638606,6297526398069.274,180.52066373460556,357.0553615015178,2242590447683.9624,899.9094117179059,2.3617707272444943
346,22999.999999999996,M,HARP4698,flare_2014.10.29_21:22:00,4.150889456007758e+21,1.770233959633764,0.673718177580814,1.489263043681802,2.124427014978014,-0.03222005586526288,5822073325750.025,46.75183214022587,305.19116716967153,2284126881023.8364,727.2174329347685,2.009856162845145
347,13000.000000000002,M,HARP4698,flare_2014.10.30_00:37:00,4.4868433274577124e+21,2.213382862346861,1.209642730762349,2.629381297553803,3.7794125784236354,-0.08536171547963461,5512423102973.235,103.93853758731545,480.2829280273653,3379847861292.256,1630.9340168666618,2.4679946295989215
348,35000.0,M,HARP4698,flare_2014.10.30_01:35:00,4.475968424077029e+21,1.8599705218654572,0.9554411459757334,2.3222352300178186,3.1678672127504375,-0.07625385868282135,5364918591454.832,65.25165758148754,449.559108075101,3614799974740.951,1297.5070150339354,2.1262399806022585
349,12000.0,M,HARP4698,flare_2014.10.30_04:28:00,4.793385231496917e+21,1.3296132992148775,0.8153826077992096,2.0916371272148746,2.649648920530475,0.0044400096844399725,4827693982171.669,136.26751273836845,436.4661707032537,283000788299.9767,1093.2124011646663,1.6880550695508814
350,65000.00000000001,M,HARP4781,flare_2014.11.03_22:40:00,2.6316152022143002e+20,0.6496144776273155,0.19711067947202077,0.4860356679675372,0.5860698858358235,0.0003129512005491142,384748177299.74,38.3722009432115,9.845691366926903,77187074319.8852,45.00565620699925,0.7900970175127188
351,26000.000000000004,M,HARP4781,flare_2014.11.04_08:38:00,7.36278011128024e+20,0.6470202437078332,0.22416948418280747,0.5187780284418748,0.5933211005060425,0.01034308351737273,845048777211.1786,63.86540175873679,34.18365230582731,353331004563.404,106.0016696245596,0.8451747817960847
352,22999.999999999996,M,HARP4781,flare_2014.11.04_09:04:00,1.6772457463206403e+21,0.9600655106088153,0.36919561998947686,0.9851589065994476,1.1901126212084698,0.008921804291432502,2096415609700.9182,-94.90553002202638,109.69341254900027,397231794686.2731,225.20775862736744,1.189116252611012
353,79000.00000000001,M,HARP4781,flare_2014.11.05_09:47:00,1.8452264595113108e+21,1.0157671694540598,0.8008002998124713,1.361897905649932,1.81128392230796,0.029960777195345283,4208127547492.702,-17.026679859877763,240.585942197829,1497718308720.9211,375.47652966062554,1.170498025808158
354,29000.0,M,HARP4781,flare_2014.11.05_19:44:00,1.4736966237580435e+21,1.0865630678950808,0.9061673799299317,1.3488446296050463,1.8017597943111066,0.044979191970357144,3479945676652.31,492.21837903954656,212.6793349945133,2046103934358.3652,484.98526997845784,1.2443414161139437
355,32000.000000000004,M,HARP4781,flare_2014.11.06_01:39:00,1.537746215499091e+21,1.020822299191132,0.8164893110156441,1.2136551778906135,1.6386274811371435,0.028506427083767726,3520872798401.4355,474.27077039282227,217.34552590792333,2360678058459.7812,437.26289799108486,1.1369973925438919
356,54000.000000000015,M,HARP4781,flare_2014.11.06_03:46:00,1.5099609043424895e+21,1.086881087983193,0.8585147288845806,1.283117471178045,1.6867736313362525,0.030333948319003903,3691169366395.873,743.3456616417752,228.3034945057671,2810336596086.411,497.75826556627686,1.2080873881983956
357,25000.0,M,HARP4781,flare_2014.11.06_22:16:00,1.2197794748924077e+21,0.9204157939101895,0.9252746193184709,1.2598101578261243,1.6938205055333564,0.0364417968845229,3256344403032.0386,103.69247582686866,210.90329036273823,1365835618796.0496,513.3131900020037,1.0258017429726016
358,27000.000000000007,M,HARP4781,flare_2014.11.07_02:49:00,1.2041274807840963e+21,0.9006064785302391,0.9713120257546377,1.3138276039547099,1.7456168530906326,0.026079471071467453,3243821395152.012,553.2918668159597,211.4731774155818,2225668315482.1143,496.4374097990387,1.0059378024095373
359,20000.0,M,HARP4781,flare_2014.11.07_04:25:00,1.0710822164439386e+21,0.8084087593762483,0.9173990158854596,1.1994916646379357,1.5670057454904183,0.03021142060275903,2850357366201.576,513.894116972511,196.6277771570874,2127818515426.311,559.391700422199,0.9178580878364508
360,10000.0,M,HARP4781,flare_2014.11.07_10:22:00,8.791335756984055e+20,0.7475989872889309,0.8369818148545399,1.1124340606373848,1.4530585015956357,0.030942447047302837,2396168398544.023,871.0819683109306,162.5993531860279,2341057245264.1025,481.6180272075207,0.8551549506860839
361,22999.999999999996,M,HARP4781,flare_2014.11.09_15:32:00,4.475249937144853e+20,0.7171595746275423,0.8569406549739362,1.0154827696240891,1.250271522632133,0.0018881877108076343,1635355990840.4348,2348.2230568627256,123.26793311241542,3224477125305.3438,527.9740201275899,0.7147112548492185
362,32000.000000000004,M,HARP4817,flare_2014.11.15_12:03:00,1.2583877157437086e+21,0.5422786252036966,0.3905630332407622,0.5904442996819801,0.7393342204034689,0.0020096440108882388,3518993096395.326,98.1356395779137,148.62741365111538,981951540752.4905,171.32984959219363,0.5951764396031208
363,37000.00000000001,M,HARP4817,flare_2014.11.15_20:46:00,1.1165868087450079e+21,0.6105631269887233,0.45207017034732183,0.6825816013045465,0.8787351500513332,-0.0053001539747382686,3127294675203.232,230.2942364131281,137.88868488583037,1288959231328.646,213.33181787151045,0.6595726885396784
364,57000.00000000001,M,HARP4817,flare_2014.11.16_17:48:00,5.845308545746114e+20,0.5143147926315759,0.39396439110817855,0.5523458849437757,0.6922153381841979,0.0023923682281868667,2095421238139.7065,75.73372375862363,102.05702407326085,529903961162.79706,238.5265092300112,0.5360170664771444
365,18000.0,M,HARP4874,flare_2014.12.01_06:41:00,2.302263551731582e+19,0.17440405245653573,0.1436669600637217,0.20870124697774145,0.21890434640102607,0.009338834971887347,100779376060.13083,-27.463194845241752,4.163172223879164,74484462516.98341,31.755132259172843,0.18497287076550062
366,13000.000000000002,M,HARP4874,flare_2014.12.04_08:10:00,6.069941097161314e+19,0.3283742842721064,0.23193064834763125,0.3626334348522951,0.36606864876576395,0.0012133957561063337,318724404153.25946,-27.41958111713037,9.744794795481235,50831103645.97961,39.01289319191316,0.3303877438542936
367,61000.0,M,HARP4874,flare_2014.12.04_18:25:00,1.0491757748012238e+20,0.41328966257472105,0.34767908774982936,0.5236570289535255,0.5774588665679644,0.004594407190118268,556587463486.1285,-123.28263567682751,20.587013694303412,79729362898.51524,77.89187845100138,0.4397576441109005
368,13000.000000000002,M,HARP4874,flare_2014.12.04_19:41:00,1.2333690028373967e+20,0.4640232015552219,0.39409835415091454,0.5732723538986126,0.650711114405586,0.004192220051326647,638411298377.7418,-80.74719752150708,24.84055535932875,213923649883.10162,108.11653556197861,0.48696775536620834
369,15000.000000000002,M,HARP4874,flare_2014.12.05_12:25:00,1.7594138766401238e+20,0.4203713245620816,0.3264953593682908,0.5149858608123853,0.5822439006214112,-0.0029782952237718497,783518719132.8278,-84.16543675608156,27.162933315151296,102667159808.57841,66.36459605216737,0.4422500300253942
370,16000.000000000002,M,HARP4920,flare_2014.12.14_19:33:00,3.96856289193356e+20,0.5861042708060303,0.6667462784006922,0.921310586893617,1.161044780376297,-0.006160927297294841,1624621372254.6194,-224.27350198147724,98.01455368714272,281505914938.16376,212.31877966489742,0.6008832844797478
371,15000.000000000002,M,HARP4920,flare_2014.12.17_01:10:00,8.375082394308331e+19,0.3320346969387882,0.17436061124213256,0.1993542549494943,0.23517704084806437,-0.003219099569730628,471589646717.89484,17.02406734740493,13.51507940915218,130118349835.21141,125.48151948796931,0.34595061525863247
372,87000.0,M,HARP4920,flare_2014.12.17_04:51:00,9.218054530188742e+19,0.33225896207276756,0.1706524405840386,0.2010888746637181,0.23820755967943538,-0.002091741342499041,480724239598.81854,30.988114143733124,14.441125286113524,258493810666.91473,131.80437612803752,0.3444846366789023
373,13000.000000000002,M,HARP4920,flare_2014.12.19_09:44:00,6.432915449476654e+20,0.46478484373487977,0.42804365484476503,0.5122375217796759,0.6928767343066304,0.00843755039020219,2074305318334.5222,404.12391854696074,143.76290217630125,1519886470416.7324,296.94910962120287,0.4818486149091198
374,12000.0,M,HARP4920,flare_2014.12.21_07:32:00,9.584244830489473e+20,0.4105976768307062,0.2545522402873636,0.4531558021188702,0.5412640101104675,0.007416391448085223,2404097394950.784,39.68828120898345,91.26916915025204,696131406869.0151,64.90415337686528,0.5265872667796792
375,10000.0,M,HARP4920,flare_2014.12.22_01:49:00,1.0335534551692423e+21,0.4379948566343328,0.26936539554964695,0.4670165645309135,0.5642540327985167,0.005074349237012932,2141770475233.5781,114.24601113398836,93.23104332488283,687318879030.7849,93.21385632509956,0.4923022008828227
376,15000.000000000002,M,HARP4941,flare_2014.12.13_05:20:00,2.3651433100043577e+20,0.6791548378637098,0.34613105142034284,1.1641671879072246,1.3208933922881392,-0.009653450085450705,279554005918.819,1164.7459667396693,21.206708823196568,521629096732.2195,217.33706105764392,0.8240976150641284
377,11000.000000000002,M,HARP4941,flare_2014.12.17_01:50:00,2.346592714012532e+20,0.6532185084683982,0.5402110551920097,0.7105705577119595,0.903542532966983,-0.025243750714446542,940838380619.9791,507.05234747788194,48.615811186087015,885041766425.8733,255.57771136159133,0.6596631575471191
378,13999.999999999998,M,HARP4941,flare_2014.12.17_19:01:00,3.667728525680154e+20,0.8987888872032035,0.7938030219122661,0.9654279236166581,1.1398018152487028,-0.02565658549888201,1391738922943.4556,941.448898706877,79.08879379325843,1425123275875.742,457.9878355493429,0.9156682338069034
379,69000.00000000001,M,HARP4941,flare_2014.12.18_21:58:00,4.0409757135116816e+20,0.9530549887186205,0.7963672324379006,0.9692077413166521,1.291659242448272,0.02070417284020445,1371358623149.9182,1916.9050987153762,90.77260984457243,2345904237845.8115,536.4540902163546,0.9270756247536113
380,10000.0,M,HARP4941,flare_2014.12.21_12:17:00,2.555772284688659e+20,0.5708767157489038,0.5554610225009484,0.8292073716805878,0.9524964889090054,0.011403330048775265,931456601003.3281,571.7473034577874,52.2951797080338,869562657000.4009,221.49255942226816,0.5894853633407626
381,13000.000000000002,M,HARP495,flare_2011.04.15_17:12:00,3.421081098868082e+20,0.910951961338917,0.7032736456120946,0.770436548370716,1.0936625966575915,0.07486696501313798,1084470949831.5581,-2813.304647147596,103.3352324303165,1728819039541.1074,934.5202727773955,0.9264194413437546
382,22000.000000000004,M,HARP4955,flare_2014.12.27_02:16:00,1.1405039909687609e+20,0.5995660290279289,0.5840588216216671,0.6401486539638973,0.8260720360354549,-0.009291737792677779,469182205947.88293,540.6052190674425,25.36268552033327,342661961080.85156,184.65934316561484,0.5997160541851139
383,11000.000000000002,M,HARP5011,flare_2015.01.03_09:47:00,2.0019984052673266e+20,0.9204159868533265,0.8328694730834217,0.8933254599395773,1.1223493122037054,0.022355040253422036,777315991394.7213,-191.8494694161166,43.649075926738675,203828790101.9514,628.4219987652432,0.96136151487905
384,13000.000000000002,M,HARP5011,flare_2015.01.04_15:36:00,5.057550912258416e+18,0.08590304829097284,0.048203161176980626,0.06996304830196849,0.06691837581218518,0.00022064755754065202,34431568551.140305,-8.388382138543374,0.9653781627203281,9577711606.884432,5.823478976472053,0.08890264894798607
385,55999.99999999999,M,HARP5026,flare_2015.01.13_04:24:00,6.205699593889808e+20,1.22777655715028,1.063794127482435,1.5574898029830109,1.870583907557053,-0.018262976864041287,1612256688870.8616,-55.28029352017534,86.76136114403964,313262124084.0482,569.3384255946099,1.3952181195027407
386,49000.00000000001,M,HARP5026,flare_2015.01.13_04:58:00,6.173825186714029e+20,0.9939271987037445,0.7941405334560518,1.1416932341880588,1.3667121778050992,-0.01251596345650572,1543760923048.8223,-64.77018849852051,80.74253961450674,264722277332.50604,448.8883761627451,1.13376131312335
387,22000.000000000004,M,HARP5026,flare_2015.01.14_12:58:00,4.531634713067406e+20,0.6305956501042683,0.6180266717625885,1.7088859764249726,1.7043529983531804,0.004305228371322035,564806740090.8606,-10.621108045581009,39.11896876501113,57710885975.90123,400.2721120251198,1.0160139689068013
388,13999.999999999998,M,HARP5107,flare_2015.01.22_04:52:00,1.3382087146237502e+21,0.7552119542754812,0.4603429964783953,1.3269977813098757,1.7138561898830147,0.009940597916800839,1351765801885.599,-60.497100277484925,129.42102879707366,254114570807.4245,435.70085546599483,0.8610866512929019
389,11000.000000000002,M,HARP5107,flare_2015.01.26_16:53:00,8.16404976564427e+19,0.40374136621961454,0.3150710127626302,0.4330284922624341,0.44681008734851974,0.021049137216513896,399419311654.1979,-134.72863317937927,15.723863470234518,304612156922.4739,77.55015677562292,0.4347630295979665
390,13999.999999999998,M,HARP5107,flare_2015.01.28_04:41:00,6.981445548117385e+19,0.3859016813969383,0.3233336732559749,0.4346689521422359,0.46598289731736453,0.00657087107948441,367493556120.72107,-202.10188144168583,14.969533669516093,302653228583.4375,81.62850850403379,0.4111020399513717
391,21000.0,M,HARP5107,flare_2015.01.29_11:42:00,2.6710245231088464e+19,0.22753874673491548,0.13092931826416931,0.18332698492516064,0.17924420655029702,-0.006445159268257783,142080910790.29422,-43.06404880196017,4.615901963662801,80659302219.24559,27.66985032543937,0.24814486051044574
392,20000.0,M,HARP5107,flare_2015.01.30_00:44:00,1.1027492424157566e+20,0.4236113974619598,0.42859788228585094,0.5919761535041275,0.5859760937637007,-0.009792154725394317,562937664000.7012,-105.50705155341431,24.298268623901194,225533475601.40012,116.97872798039984,0.45416922079185124
393,17000.0,M,HARP5107,flare_2015.01.30_05:36:00,1.491299762001014e+20,0.5462068903869701,0.6416746591461073,0.8026671211453503,0.8648050687739128,-0.012808225366221558,703403547698.9166,-170.7840103099143,32.88646626983393,183694310372.70932,150.40610521715078,0.5709606319368675
394,24000.0,M,HARP5127,flare_2015.01.30_12:16:00,4.9175963341905625e+20,0.38941030562144513,0.3004411839811561,0.46309610212259006,0.5566332892781453,0.004731353326354283,1490923412153.2627,-76.33981064134608,59.70853690668511,258554624032.0943,72.21510969831067,0.4212730696622288
395,12000.0,M,HARP5127,flare_2015.02.04_02:15:00,1.3201149206368635e+19,0.10954435694913266,0.08420779027837638,0.11161693275589148,0.12119777472214928,-0.0028175301813188488,77527843271.63307,26.38050743233835,2.887428513044341,50221568830.61604,14.837592694935607,0.10924350059856787
