,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
397,40000.0,M,HARP5446,flare_2015.04.21_15:45:00,4.7976042732757575e+20,0.7660955345299552,0.41071181058379236,0.7601547229427927,0.9854736029538704,0.02822436141615347,1134845684151.4863,150.0152146834483,49.06847510062746,718177280727.5145,133.6030113279596,0.9088180103459401
398,21000.0,M,HARP5446,flare_2015.04.21_17:00:00,4.528133860627045e+20,0.6982947936210381,0.30075740654257793,0.6431095648523313,0.8343038405782432,0.019002612039648203,887892115438.2797,121.23447695412756,35.61463258891569,506958821557.83276,94.73509590737238,0.8333988921557367
399,18000.0,M,HARP5446,flare_2015.04.21_21:45:00,1.6640064729453248e+21,1.3257986156033479,0.8158700654255417,1.7365818366963006,2.2295223878273607,0.04124827663036657,3533861107302.0894,944.8914859894351,211.89071125840303,1848742014310.022,406.5563808785216,1.6022215844889167
400,11000.000000000002,M,HARP5446,flare_2015.04.22_08:44:00,1.4222119408343492e+21,1.3536816746328146,0.6376040130602043,1.5407190035478784,2.0881053783588683,0.02025032514115406,2452803319649.248,1178.921896115174,181.04941096672042,1348485367770.2488,492.91478147609746,1.58515747496217
401,11000.000000000002,M,HARP5447,flare_2015.04.12_09:50:00,1.0505557948557816e+21,0.8889673563308853,0.48439626406555736,1.0390603829678127,1.1053033240036696,0.007472849364322063,1433573740283.5574,-479.3782570367508,104.65455960456528,833815907038.4122,298.9769999556463,1.0928519566038135
402,12000.0,M,HARP5456,flare_2015.04.21_22:01:00,1.8975395240690737e+18,0.060681171187787694,0.03592201627966593,0.04713607694527148,0.04379357619806714,-0.0002627681357214354,14257172692.34527,-10.640602485505712,0.3901127865673289,4527892403.259709,6.904508162552544,0.06786485051700938
403,13000.000000000002,M,HARP5526,flare_2015.05.05_14:25:00,1.2943573318686324e+20,0.549427202174839,0.4723345758322857,0.6328277412344679,0.7631525647160334,0.013684232476367252,517551349293.8358,383.57544118082944,27.36767381765077,180599720610.50793,161.95578151202236,0.5216488119231382
404,26000.000000000004,M,HARP5526,flare_2015.05.05_17:24:00,1.2167956725519319e+20,0.5305650609010094,0.455720999503528,0.5840577121946455,0.7296852702510157,0.014334425665177725,530988034824.2075,234.93199558159927,26.80374414655511,170676057320.91855,150.51427939210205,0.5188861114289249
405,19000.0,M,HARP5541,flare_2015.05.06_11:49:00,1.6578061691336175e+21,1.386521548703883,0.4924087568041903,1.4161318433925254,1.831623425977879,0.01302818037850268,2153263064155.0762,24.883084598098858,140.83146474571828,412368404793.99786,447.8374295074563,1.5999495860538915
406,13000.000000000002,M,HARP5637,flare_2015.06.13_07:29:00,3.5817772069945285e+20,0.6255417137519299,0.3850783013806536,0.5536788284374783,0.7387934701789525,0.0069068498323247495,1104694668471.5784,94.44634456735824,45.5507099873492,300108393947.96765,134.02761788017173,0.6710103775845485
407,20000.0,M,HARP5637,flare_2015.06.14_00:59:00,1.1316102917182241e+21,0.828711844772733,0.42774750500980874,0.7985301775174355,1.0574872449030073,-0.008929310213060431,2229201237615.7744,68.16512024700259,114.71684561512355,409819696473.1205,238.55423407250163,1.0465529016521973
408,12000.0,M,HARP5653,flare_2015.06.18_01:27:00,1.3548422691118809e+20,0.4308438222951081,0.17122400248736686,0.32969514230123315,0.41837427749572226,-0.010562216356807388,282168421869.23376,19.230371966510198,8.155230992370376,170189571162.6265,35.24238074400577,0.48982522703329673
409,38000.0,M,HARP5673,flare_2015.06.21_09:44:00,1.5008376558898217e+20,0.4971606507607816,0.39828274424068283,0.5230452460264471,0.636575572432559,0.002765319709915325,637895290422.2977,28.157989558033336,24.266858603422772,130131731695.32098,103.88039359230287,0.5188014757656684
410,11000.000000000002,M,HARP5673,flare_2015.06.21_18:20:00,2.034650883803473e+20,0.5616278771784058,0.4196712538410186,0.5832526818667398,0.7034405965066552,0.016313051369253255,762349825215.4175,-3.443388750810273,26.296641078117847,350365397371.6027,89.14802150251896,0.5761865744462886
411,30000.000000000004,M,HARP5692,flare_2015.06.18_17:36:00,3.6372840090600145e+20,0.8128706031072735,0.5324937411825484,0.8529631500392557,1.0991284825675427,-0.012638573838188354,1082301435364.9379,-169.88819391564687,46.20201380232676,279201452182.4317,160.6924161850075,0.856761710807256
412,10000.0,M,HARP5692,flare_2015.06.20_06:48:00,1.6157849295663507e+20,0.5141784866021594,0.35464497584141624,0.44208605935416306,0.6036984900453405,0.0008847729376358572,700779664889.148,-2.8835409858047165,26.732139140990427,189061373201.32706,183.96583413574174,0.4853381442756901
413,20000.0,M,HARP5692,flare_2015.06.21_01:42:00,3.252512001051279e+20,0.7286350725275743,0.5062306700644544,0.5867583685365068,0.8733667344063295,-0.0112659051917315,1228760438300.4636,-222.04683660079402,56.5320802769743,285903209301.2878,371.6044053229633,0.6809657757005845
414,27000.000000000007,M,HARP5692,flare_2015.06.21_02:34:00,3.497371760796494e+20,0.7111160024195806,0.5090622823013758,0.5804600818084429,0.861207962542874,-0.012399237713062174,1338310142470.9458,-276.9449611604028,63.32654948898323,516612649415.2344,357.9576721815272,0.6723100306044538
415,26000.000000000004,M,HARP5692,flare_2015.06.21_02:36:00,3.49954666077329e+20,0.7236559630055539,0.5168347372970934,0.5969249585708881,0.871977963908991,-0.011203145072404982,1324123252418.2546,-300.8645574465019,63.298730918351154,548598814724.00726,364.628466659545,0.6843722423975397
416,65000.00000000001,M,HARP5692,flare_2015.06.22_18:23:00,2.7621339813366134e+20,1.0678571122217084,0.6971485328506488,0.845730777963001,1.7231731684577554,-0.002570088336073214,772412478576.4231,112.65480202163825,42.60077106377923,164148809130.68945,670.7484034567798,0.9578778341945577
417,79000.00000000001,M,HARP5692,flare_2015.06.25_08:16:00,1.3953342712575372e+20,0.6285497681890071,0.3569883736811168,0.46035803559605804,0.6596394915768831,-0.0019330058819041803,521871339364.0674,211.44531864500195,18.584461392063737,498679967255.6168,197.1805914347783,0.6045043356721177
418,15000.000000000002,M,HARP5738,flare_2015.07.03_12:51:00,7.680640807913519e+20,0.7920869654455037,0.38364132731699085,0.8892869184865148,1.0270056210295488,-0.010533637341522043,1124025590118.1821,269.52192380377255,51.600087789791026,579604699261.3636,152.2663957405466,1.0204033096591447
419,10000.0,M,HARP5745,flare_2015.07.06_08:44:00,6.825139084644371e+19,0.44587034562164146,0.25239497240014164,0.40276694127862367,0.48814117424259434,-0.004927766998877616,231521230257.39627,-27.466872575973532,6.152402213198144,50615448125.86292,30.017154499632973,0.47427006543814054
420,17000.0,M,HARP5745,flare_2015.07.06_20:40:00,4.6048923503925e+19,0.344585710801414,0.21296241451598139,0.29793015329499367,0.3430821973999498,-0.010279791654382257,219635136354.14597,-83.24090192995499,7.447114502411387,117476508851.3327,39.47810454292012,0.35850367211678064
421,12000.0,M,HARP5885,flare_2015.08.21_02:18:00,4.690051596690683e+20,0.9899864664948269,0.7519701717029247,1.0423570718578434,1.3901173544825143,-0.016629249722256715,1505322405726.0042,415.6688974699069,66.29840403143452,859217245432.8102,310.0438644121798,1.0327673203482763
422,13999.999999999998,M,HARP5885,flare_2015.08.21_09:48:00,3.583525759556799e+20,0.9032058542926172,0.6939688488924121,0.9612204477600926,1.12745949230366,-0.032690776001413575,1161387271595.0417,288.80029220495567,46.593787170435775,694646075664.0394,236.30649425138435,0.9469262905209483
423,11000.000000000002,M,HARP5885,flare_2015.08.21_20:34:00,2.0246847816022e+20,0.6873906800627247,0.5008215946362985,0.7184801927302392,0.8260611648688616,-0.03153981240352422,791726247358.3688,243.49416349459665,29.625124700618777,564203550367.7898,148.58894520741123,0.7121956762005225
424,12000.0,M,HARP5885,flare_2015.08.22_06:49:00,1.533316234639109e+20,0.49743144168804204,0.384112248884499,0.5461554713592228,0.6301555903125534,-0.007348697491702624,689938598791.4338,54.00932168222423,28.001408838278504,146709015559.7863,114.91842106148738,0.5107454055991947
425,22000.000000000004,M,HARP5885,flare_2015.08.22_13:23:00,9.241508734400292e+19,0.40591167584765814,0.262315913872461,0.3249616738739662,0.3718789503836753,-0.004398845371257199,429184354420.3022,6.148712457741868,15.545715133694806,84690664654.10172,95.76948282576085,0.4037103571115128
426,35000.0,M,HARP5885,flare_2015.08.22_21:24:00,1.0160395411360504e+20,0.3528813044277729,0.24077940359525968,0.3095123817812448,0.3626757217682672,-0.00888033058294636,496831152115.8406,145.38072348943044,21.54692138240669,403126285347.20605,110.62755642136742,0.34974816325913693
427,55999.99999999999,M,HARP5885,flare_2015.08.24_07:33:00,2.317186501501668e+20,0.49091917503625826,0.3943650985731786,0.5076604639980263,0.6551829331613604,-0.004252935420987937,992494434076.7231,319.90222269159864,55.75952370036868,345629620261.7128,273.0888123811367,0.4861570861862104
428,10000.0,M,HARP5885,flare_2015.08.24_17:46:00,2.0165760348829847e+20,0.4944285282038794,0.36794604665297237,0.4350298519894801,0.5267520606996149,-0.012191707549135797,886182936298.3335,399.299447223744,48.01182332755602,498260128409.4211,290.9857641616156,0.4893757341974925
429,29000.0,M,HARP5885,flare_2015.08.27_05:44:00,2.686627716685284e+20,0.6512925619492091,0.4232505963443691,0.5274719235981067,0.6931669406413653,-0.010887433207038312,1108125647071.9668,-284.57614251607265,53.85605720304803,601379197105.0131,272.6941839054115,0.6563636429858297
430,22000.000000000004,M,HARP5885,flare_2015.08.28_13:16:00,4.793309226428066e+20,0.6333071217408898,0.4531301882919041,0.6020333386115604,0.8614135987357281,-0.0013134916442104298,1628275574660.9788,-195.69554419195438,72.55153282231186,336807842781.26086,198.54885445427132,0.651281680752762
431,21000.0,M,HARP5885,flare_2015.08.28_19:03:00,5.997523486125207e+20,0.6624743106818063,0.4631621380699915,0.6507877122090329,0.9340680012601662,0.004821492820805086,1749962929736.7046,9.60179044576791,80.83524977876505,351925431657.8479,230.47179579291753,0.6829881960546007
432,13999.999999999998,M,HARP5885,flare_2015.08.30_03:30:00,7.06663875285155e+20,0.6985540829454303,0.4146963449054726,0.739295583524076,0.9133193096531417,0.0027762590782741616,1502310715757.979,-81.06796748917091,64.15699569900528,375429182946.7377,203.90719791025498,0.8201294419608989
433,11000.000000000002,M,HARP5956,flare_2015.09.17_09:40:00,3.3977717958807355e+19,0.23883700792447776,0.2005843522364788,0.27074773548457737,0.2870305353731483,0.0005917458845148768,206955533059.84567,-0.011686638123769584,8.798909395396626,6561337711.802536,52.48597244214376,0.2484933777753827
434,21000.0,M,HARP5956,flare_2015.09.20_18:03:00,2.5672527100414665e+19,0.1676246601700759,0.09159613497264524,0.1470827405626,0.15913943404295505,-0.001956684894470525,127758218383.00693,-2.658290480527755,2.7317726973432115,29623626540.438477,12.593426622916272,0.18343384814439823
435,36000.0,M,HARP5982,flare_2015.09.28_03:55:00,1.1632556792790277e+20,0.44393255272272736,0.3537586292575961,0.5647098151359552,0.6839397708817148,0.012990122181291655,414943534758.3281,89.28085221527968,16.981154244464136,177560849641.80737,63.98940576487551,0.4878247628739172
436,12000.0,M,HARP5982,flare_2015.09.29_03:16:00,1.6070178639687634e+21,1.5126177272087895,1.3932324304139323,2.440873834477221,3.149444294169229,0.02759929955292327,3592607354777.3345,-638.776180564552,238.6819553716478,745126613477.0625,573.2038635732491,1.6713055672613073
437,12000.0,M,HARP5982,flare_2015.09.29_05:37:00,9.414569888474759e+20,1.227905702164697,1.0538906414419185,1.802712440491617,2.3941143861811693,0.008593777223071166,2321063204163.494,-455.57917825391195,138.37568085189335,498565555064.7411,364.25602245414717,1.344955429731415
438,13000.000000000002,M,HARP5982,flare_2015.09.29_08:51:00,8.682627278872877e+20,1.1331437821636203,0.8470183547762958,1.4985824598023314,2.000872775526996,0.005347767323577939,1925862457656.6663,-553.3739308260924,114.61044155601414,693196711569.6412,329.4803751673533,1.2495081755426394
439,19000.0,M,HARP5983,flare_2015.09.27_10:40:00,6.078393205989067e+19,0.3106149589032636,0.35019935214983594,0.45841434725626445,0.57936262665988,-0.03153668840439806,374663650638.3114,12.405098371111865,18.120272228933764,327191945265.0968,181.06038176717362,0.3310871496649769
440,10000.0,M,HARP5983,flare_2015.09.27_21:00:00,9.38066287000071e+19,0.5419058699319387,0.7067430540559259,0.7674195623103661,0.8102707181871469,-0.006913115284924929,512642814695.58545,-488.38843203271443,27.957734742914884,500533870980.7169,306.00705440195713,0.5775659742129646
441,11000.000000000002,M,HARP5983,flare_2015.09.28_07:35:00,1.365943066113834e+20,0.5890289601738083,0.5776948522743656,0.7377288390691868,0.7920522061826436,-0.009757995337345983,646766666011.9692,-615.887446521399,35.295177514862495,811768962697.2972,355.78528848746,0.6245607803339241
442,11000.000000000002,M,HARP5983,flare_2015.09.28_13:18:00,2.3763694568071597e+20,0.9385314457378042,0.9349434626420065,1.1996812886463344,1.2885495209316349,-0.005251721113716085,1027096288330.453,-1221.8659728290793,60.01313903094173,978641735166.2131,593.7666242388292,0.990095812735241
443,76000.0,M,HARP5983,flare_2015.09.28_14:58:00,2.5710293360828832e+20,0.9342715633384564,1.1076256311425414,1.373215129426028,1.3583615915248866,0.0030778091406089584,1175253931847.3057,-1103.083517885522,68.47360236367905,1067138439488.7314,560.8441942232555,0.984278474301239
444,11000.000000000002,M,HARP5983,flare_2015.09.29_03:43:00,3.496511412733113e+20,0.8185329196226139,0.8593358893749145,1.0190822326098585,1.148973788848804,0.01014549089176925,1700506332494.625,-1528.206412755096,115.15276889911709,2117140171901.1296,513.4097205034465,0.8386736054723891
445,29000.0,M,HARP5983,flare_2015.09.29_05:16:00,3.506549630892369e+20,0.7381588630288664,0.7779635808789063,0.92819817802029,1.0734954404155468,-6.337535824759518e-06,1662115687249.4507,-1366.1053663787968,115.4391681458483,1839796755816.4404,477.07693820809254,0.7577684357447522
446,10000.0,M,HARP5983,flare_2015.09.29_05:56:00,3.661740037206189e+20,0.7216830842082429,0.7860102309594063,0.9419031862070745,1.1103490028652332,-0.0002195193741238665,1708565611600.2776,-1445.9493595170213,123.04444403538062,1791414268510.1917,478.86103730744117,0.7429456352227128
447,13999.999999999998,M,HARP5983,flare_2015.09.29_06:43:00,3.869739437652614e+20,0.7127633920513411,0.7974587147637731,0.9627505341689037,1.1660788032640845,-0.0013166848108050362,1760489922922.5752,-1763.5170283131986,133.9522473501762,2191930119546.1387,477.41642906510083,0.7318184710658515
448,16000.000000000002,M,HARP5983,flare_2015.09.29_11:15:00,4.349779380318299e+20,0.6913957184057914,0.7215227094844711,0.8353028471147462,1.0642023387734176,0.0018284002597859896,1833142767696.7537,-1558.8200194352003,141.17819348932275,2094244426683.1511,487.87599772491285,0.7203357544388672
449,11000.000000000002,M,HARP5983,flare_2015.09.29_19:24:00,5.708347315869754e+20,0.8159889457206925,0.8925328005350487,1.0374471535758585,1.366263844083699,-0.022967324933337877,2272560887880.569,-729.0656127611414,148.47919621490402,1559221707133.3752,609.9556782005594,0.8303989842407942
450,13000.000000000002,M,HARP5983,flare_2015.09.30_10:59:00,6.496362997085868e+20,0.8147284159496744,0.864599167565787,1.0629439716022333,1.324912995184941,-0.019084571621798947,2737526835298.382,-529.1790579785801,167.07972792485015,1595644748007.2722,452.5835017455774,0.8487925313943319
451,11000.000000000002,M,HARP5983,flare_2015.09.30_13:20:00,6.169673969996623e+20,0.7891981142807111,0.8332547298859911,1.03843350373232,1.3139099644213192,-0.012765688168276128,2695385854918.0557,-311.7913399655529,165.55444097002618,755580622966.2087,450.84364411100796,0.820708826687547
452,45000.00000000001,M,HARP5983,flare_2015.10.01_13:10:00,1.0791502208475879e+21,1.096609374339157,1.283688787030423,1.565502206059457,2.1374813988104515,-0.015865888042820485,3852869688195.079,483.9218390214523,228.4075079242499,1709110444377.493,538.5769650775759,1.1361414344184417
453,55000.0,M,HARP5983,flare_2015.10.02_00:13:00,1.3145463220107624e+21,1.16043712790462,1.1493625927623965,1.541042269153797,2.054217146533165,-0.02389816079681897,3900834029764.9663,180.50416228867581,222.0686086445409,1338914555689.6035,541.197133801643,1.257577753381558
454,10000.0,M,HARP5983,flare_2015.10.02_12:26:00,1.3099056083365e+21,1.021582449753606,1.015963257678267,1.4097174317199792,1.826766433374618,-0.024672877821892005,3769751326423.6274,-562.1578250774967,245.4112839289572,1172209252428.4067,491.45711335553074,1.1328824284648662
455,10000.0,M,HARP5983,flare_2015.10.02_17:18:00,1.613248363053069e+21,1.2657831981495846,1.3632047946871126,1.9967474826971476,2.7086808383357535,-0.03054384822053954,4698526424840.852,27.643808774680807,308.834892184127,1109155304850.6987,645.4510660455478,1.4005360576347905
456,10000.0,M,HARP5983,flare_2015.10.04_02:41:00,1.418071475253694e+21,1.2335979235788057,0.5738011246334698,1.3235721890855794,1.6914596667711066,-0.06781282587683511,2399996088754.0693,-1255.1875148183153,172.1780037057573,1838629022750.6455,502.1725114249867,1.513266385123202
457,11000.000000000002,M,HARP6015,flare_2015.10.15_23:31:00,3.5024457215477055e+20,0.4439555522897493,0.2593952518802082,0.478979856148286,0.5644994029299232,-0.006093767817595913,952123709123.8195,67.0485992330423,32.94438289932275,273657219909.5483,51.10178925937792,0.4924908649581209
458,11000.000000000002,M,HARP6015,flare_2015.10.16_06:16:00,3.689760776858521e+20,0.39828207530443427,0.238348457431902,0.433763632245389,0.5131246589381246,-0.006461244111120766,982730090057.0026,-13.759045232347853,36.865924034025085,273657155780.03326,50.953351950536295,0.43609686907157735
459,11000.000000000002,M,HARP6026,flare_2015.10.17_20:23:00,2.246326596292071e+20,0.367674671918269,0.13472057087509454,0.4858772999476593,0.5319435501974437,-0.0017800878777573526,257727493127.88068,17.947835266969406,5.840689026460594,49082422696.25081,21.587640775063345,0.6362364534432883
460,15000.000000000002,M,HARP6026,flare_2015.10.17_20:42:00,1.6283486945146706e+20,0.2762524353439581,0.11296216984622376,0.4158908837546789,0.4559603340412928,-0.004198670932548541,189476245267.99673,14.219542060795735,4.241895829947838,62349023010.305305,16.88029801404568,0.5262316456792153
461,19000.0,M,HARP6052,flare_2015.11.04_03:26:00,3.706854206520313e+19,0.29021343321133,0.17391961416724794,0.2961736330845387,0.3563830253971382,0.005299255925614242,138425998801.3284,25.749516986794333,3.368537977862483,44278357813.26621,16.695689718915002,0.3193710405750667
462,25000.0,M,HARP6052,flare_2015.11.04_12:03:00,1.4621465537796373e+20,0.5526697552507033,0.41571787847782277,0.6470089949879361,0.7994596816830211,0.004244323606970296,359224317991.4669,-82.88955230060989,14.731901084200322,113705040058.15283,73.37660597840788,0.5852559079397128
463,10000.0,M,HARP6063,flare_2015.10.31_17:52:00,1.0066862954949185e+21,1.1519524169680706,0.925100367650823,1.3549061235315683,1.9127006807140863,-0.00702152058900103,2737986640138.8506,-127.57679241562663,145.45818234265997,211511271291.18777,385.88929614937626,1.234374006777926
464,37000.00000000001,M,HARP6063,flare_2015.11.04_13:52:00,1.3296569693245818e+20,0.7845528237919731,0.6124449991280136,0.7694636376251816,0.8313349202642956,0.0010339679002796174,612056898413.13,53.73801470633085,24.98891601256685,34021940754.729454,284.48492695852474,0.8035645262926252
465,39000.0,M,HARP6078,flare_2015.11.09_13:12:00,8.096879765418133e+19,0.1944029155980636,0.10908828943426296,0.16758633610997703,0.20604726302381401,0.0011149433935081156,315250301223.2855,12.506274887505535,7.870139630105664,33419708613.21705,14.643569977832575,0.21851791384354047
466,47000.00000000001,M,HARP6206,flare_2015.12.23_00:40:00,8.206868546629182e+20,1.0382979471955005,0.6565434933274003,1.373689496751628,1.761435980824279,-0.04405736247835513,1265912517425.426,146.22615262202302,83.59427310833804,817687372081.5608,352.548890624168,1.2126756258910638
467,11000.000000000002,M,HARP6206,flare_2015.12.24_02:12:00,7.059889175364834e+20,1.2099624500554467,0.9812254728606824,1.400825853150257,1.9735925663082199,-0.04770986995162709,1994389202986.8943,543.884451867317,100.4963906315214,1135670381427.424,452.54066578146717,1.2830881811492072
468,18000.0,M,HARP6206,flare_2015.12.28_12:45:00,6.420857512214114e+19,0.47466593625401676,0.44639310292394013,0.6114591218267152,0.648527505099538,-0.011182234607244722,338167847816.05365,274.488806873725,15.20993493369008,213449788374.41116,113.6742242503599,0.4414759092740346
469,22999.999999999996,M,HARP6206,flare_2016.01.02_00:11:00,1.7825781900590026e+20,0.4005747523081413,0.2227944275328664,0.394799551604637,0.4554724816584729,0.006124098997016905,587814194394.369,-12.279750029117208,15.835676063767618,160615545649.32935,38.96513862644064,0.45356153242137076
470,10000.0,M,HARP6327,flare_2016.02.12_10:47:00,4.557801894008137e+17,0.008723889346167909,0.003692928676569566,0.005219870726299867,0.004893424472797672,9.083128387470479e-05,3519921320.815375,0.5008467982735867,0.05433132639329335,967038446.6016263,0.28716966689497697,0.008944005664083113
471,18000.0,M,HARP6327,flare_2016.02.13_15:24:00,1.6282381209093915e+20,0.32834796114005277,0.41993142788975363,0.4449923101559512,0.6737467097970171,0.0009945232427560986,702204998149.615,214.55282959102757,39.93999895756013,235268797908.34375,240.88785589310933,0.3166157812974897
472,10000.0,M,HARP6327,flare_2016.02.14_19:26:00,6.498477601312065e+20,0.7487458897883392,1.0843327114001546,1.1739113514416064,1.5566126462085734,-0.007044090784381105,2645812882410.302,202.29135224784824,185.58371199112887,329327400546.96674,617.7305199403651,0.7942964960381546
473,11000.000000000002,M,HARP6327,flare_2016.02.15_11:00:00,8.678291249696929e+20,0.8825749284206972,1.191755729829335,1.4003838728931368,1.6537119982387019,0.015089579242762595,3080213354066.51,644.4841701583568,222.63949202983315,604074438776.4303,790.6182918302876,0.97188581675412
474,11000.000000000002,M,HARP637,flare_2011.05.28_21:50:00,1.4932323464994803e+21,1.9153077507893672,0.6258309641897516,1.3977169101955422,1.802690889669078,-0.07569995747622586,1823264381462.9868,-1977.157470990843,145.6775854305505,1434516623719.7817,730.1380968937895,2.452894480710408
475,13999.999999999998,M,HARP637,flare_2011.05.29_10:33:00,9.972312962568258e+20,1.3406667744000473,0.8013296601599049,1.5972380790027731,2.440183123884677,-0.06894870535098012,2328007703555.7686,1016.2661836396874,130.49943547036628,1898482901187.773,429.20178748390606,1.4643650223026106
476,25000.0,M,HARP637,flare_2011.06.07_06:41:00,1.4108636399933502e+20,0.40877238564952284,0.27523314515360797,0.39213116758604255,0.48894590345691097,0.007291443665432719,510631560281.77057,-152.9753869831298,19.13823830949066,397071505779.9975,86.3717464139666,0.44828559960020015
477,67000.0,M,HARP6483,flare_2016.04.18_00:29:00,5.250678676142686e+19,0.19412704470386358,0.11269584122049883,0.17121535891811612,0.1919065060924509,0.000346101972473345,220449587979.11377,45.33652932693762,6.004987321894268,161717312352.3905,29.39626714377356,0.2198380448602645
478,13000.000000000002,M,HARP667,flare_2011.06.14_21:47:00,5.160702288806605e+20,0.5923968107659712,0.24341110533045432,0.6805788649161145,0.7870663156693385,-0.027513818870144067,676285624897.4573,-76.30622747836074,23.58377500150603,761346763627.6384,84.12936190200134,0.7237643846307672
479,10000.0,M,HARP6870,flare_2016.11.29_17:23:00,1.4062962012545329e+20,0.622637103908714,0.3285617192029919,0.7504394691882067,0.8752487899071774,-0.010120163944220027,276372301727.14105,89.69858432459047,10.286847586147175,116827489999.07924,64.89182968125745,0.7705929775685412
480,12000.0,M,HARP6870,flare_2016.11.29_23:38:00,1.4022142305049692e+20,0.6132684492289764,0.37777914613675695,0.7815648530205276,0.9359723885341299,0.003677589224792423,381634275632.84357,22.09450532369279,14.120955952380942,101269167145.68994,65.97601827412495,0.7328740412880052
481,44000.00000000001,M,HARP6972,flare_2017.04.01_21:48:00,6.690895286912602e+17,0.017571881494489502,0.0068470345798165,0.009633444139716386,0.009904925733740272,-0.0004323936763110214,5075110411.080925,0.9059484101563654,0.05462222092054408,3123495609.1366076,0.33637202240148495,0.018286592297428267
482,53000.0,M,HARP6972,flare_2017.04.02_08:02:00,2.5687129357538025e+19,0.0913257285384175,0.07081219060063103,0.13938830899592516,0.15786372379614597,0.0010450034946134538,95194488889.6951,29.986866854950478,3.8442482359666785,14840042288.935066,9.74575889746881,0.1021029905544878
483,22999.999999999996,M,HARP6972,flare_2017.04.02_13:00:00,3.95868859979429e+19,0.17543298228182375,0.10778607118001442,0.18982183915915354,0.20194194763650875,0.00040704354799167255,170437932061.8586,20.86597531338619,5.34676476000419,20937726014.552254,13.607634226615316,0.19487757055519478
484,21000.0,M,HARP6972,flare_2017.04.02_18:38:00,2.858923131228595e+20,0.6000290726762784,0.40178769168037964,0.6352137684637081,0.7573676684505525,-0.006999922418751944,1061188715780.6118,297.2537556655919,43.61114422066118,529483549313.69275,89.91077807452372,0.6719860055817507
485,57000.00000000001,M,HARP6972,flare_2017.04.02_20:33:00,3.664425927168253e+20,0.6793693990784512,0.47505093771754825,0.7316692124687456,0.891618476605973,-0.009122901173128056,1298093660737.3064,316.9465124436799,55.508839163137274,611444208512.9982,116.4747796164691,0.7588720466176219
486,12000.0,M,HARP6972,flare_2017.04.03_01:05:00,6.002839056336042e+20,0.7806887349829675,0.6006421240504741,0.917309128798055,1.1718392490603018,-0.005344658927511575,1799876404104.9067,480.3257525974272,89.24897147163885,694174285773.9998,164.47940290487668,0.866846707127963
487,58000.0,M,HARP6972,flare_2017.04.03_14:29:00,1.201016509444869e+21,1.270785059485538,1.034615677325503,1.5451033747286838,2.158753256691924,0.01995888105049042,3332807840412.8325,535.9007530815963,202.87093399815677,1073638827802.9115,522.9265534574131,1.4028690231864425
488,13000.000000000002,M,HARP7075,flare_2017.07.09_03:18:00,2.4184559468861037e+20,1.1188990854874894,0.9479426984393127,1.3041900996352616,1.6470023387010175,0.01710384855003486,822490711519.4817,-344.598344744789,34.477893882643066,517969078235.56995,262.30839682310847,1.178079742108343
489,24000.0,M,HARP7075,flare_2017.07.14_02:09:00,2.39484379735239e+18,0.0488728418018282,0.02646838820716089,0.033224152860027854,0.033113028938430523,0.0008535258517325052,19637647176.549973,3.6736516670355317,0.4086036581402937,7905371740.665323,6.155782265257174,0.052778197014590224
490,12000.0,M,HARP7115,flare_2017.09.04_05:49:00,7.467484780753477e+17,0.04180584619360215,0.022902611588779976,0.029354856892244978,0.027624083888883735,-4.4689067970701664e-05,7582377703.556054,-3.9424280049776197,0.1729731111809651,2205905209.797935,4.718136816100006,0.0398021776150676
491,15000.000000000002,M,HARP7115,flare_2017.09.04_15:30:00,1.0181005025417875e+19,0.15119522697387772,0.08467451080367486,0.10598689032806355,0.12117020710190368,-0.004068574771702164,78643680599.76944,-2.006022726287653,1.9055870143043825,48767408612.275665,22.895210153558494,0.15365293593932244
492,10000.0,M,HARP7115,flare_2017.09.04_18:22:00,1.5430275184039297e+19,0.19613683711306917,0.11767659049255688,0.14717334849831898,0.16187576280100702,-0.0030087402172368064,111477208179.33464,25.386752351075913,2.768603512936948,47012592154.30963,35.879098319027335,0.20348734137861524
493,17000.0,M,HARP7115,flare_2017.09.04_19:37:00,4.994155953746069e+19,0.3855338148655962,0.28048620357464865,0.35993131337004625,0.4074044715485375,-0.012484700088311,308073008465.6402,53.13251714949079,11.80991100328196,167981910675.90128,96.14122925915864,0.3969396034543111
494,15000.000000000002,M,HARP7115,flare_2017.09.04_20:02:00,5.518628469798694e+19,0.38268838351812434,0.2854961433436403,0.3568646963984986,0.4249609061636733,-0.010867142861742523,322053153544.9729,51.13510169644954,13.248380966366604,150444052167.8133,104.85843960912537,0.3931796653645771
495,55000.0,M,HARP7115,flare_2017.09.04_20:33:00,5.962566226885951e+19,0.3913257778841206,0.30272763755626386,0.367599336673065,0.4443566924749062,-0.010706952023397536,353339721301.53107,66.20179487930781,15.013146106040283,151977154273.48154,114.97054409849814,0.4010299402170022
496,21000.0,M,HARP7115,flare_2017.09.04_22:14:00,1.1514703772332409e+20,0.584179245791474,0.46603415930564307,0.5276343556275495,0.6763852400456248,-0.011985787232850525,599843052168.1753,67.29451335092145,26.92478129436025,192297417952.70328,233.35765630950945,0.5937692267093416
