,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
2560,290.0,B,HARP7144,flare_2017.09.28_14:34:00,47810321671843.766,3.3565651841941976e-05,9.223500096642779e-06,1.2201935972533484e-05,1.0845104315398245e-05,8.145157472579682e-07,806663.364295196,0.00017308016368906197,4.549916729072727e-06,659940.6428216225,0.0002632199868091536,3.623474809396992e-05
2561,459.99999999999994,B,HARP7147,flare_2017.09.26_06:05:00,1.898359992407045e+19,0.10172098294090802,0.04717015345414204,0.06142959181923296,0.07596311734291068,0.0017552767250369969,48271835943.50477,5.849696566292583,1.0972939621833735,28829644482.8711,11.593074810257383,0.10536300587615186
2562,240.0,B,HARP7147,flare_2017.09.27_14:06:00,9.187479114665898e+17,0.01632593535854107,0.006304795351189545,0.00852104026133878,0.008875247898732437,-0.0005469895712647656,6053104020.647292,0.16713473202442175,0.060962201016947784,4190676033.7386374,0.24270272788903385,0.01873296252172052
2563,220.0,B,HARP7147,flare_2017.09.29_13:31:00,6.493372994255651e+18,0.08337375393127515,0.05130329502833828,0.08261276923602404,0.0830151357310497,0.0022452039048585625,35784376965.20935,15.028450730125225,1.0986290325563812,18926547254.201706,5.863827820106417,0.08754894789107037
2564,249.99999999999997,B,HARP7147,flare_2017.09.29_14:32:00,7.742210474921062e+18,0.07806345615868211,0.05553881067127969,0.09004893961051133,0.0882886480867437,0.00270796102409178,39170307187.92739,22.669063496229672,1.3132760735331075,23450953629.685635,7.324831045160811,0.08611503728366869
2565,350.0,B,HARP7147,flare_2017.09.30_17:11:00,8375738570454153.0,0.0009190918107613545,0.00022237443498185117,0.0002909312680812652,0.00024645639075397495,1.6708605685505138e-05,116867391.70412675,-0.0042951232176621276,0.0005455452910934583,71556479.48013967,0.0055913469341332105,0.000962530117138238
2566,240.0,B,HARP7147,flare_2017.10.05_02:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,140.0,B,HARP7147,flare_2017.10.05_11:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,249.99999999999997,B,HARP7148,flare_2017.09.25_20:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,229.99999999999997,B,HARP7148,flare_2017.09.26_02:20:00,1.2673287788058184e+21,1.5765852448728928,2.0035104539306308,3.741256467773819,3.803095503155564,0.05100756972437154,2185335322111.0195,871.2298512324276,213.21718429711188,584764690889.0498,1291.5922671301782,1.8217802607757747
2570,270.0,B,HARP7148,flare_2017.09.26_07:51:00,6.364249966761333e+20,1.1365556039335656,0.4839110413105823,1.0365740044977703,1.3779371217027807,0.0018561478749184804,931894488181.6207,419.1564253015653,63.69118314767548,179618393303.45367,459.76479311523184,1.1865037926058195
2571,209.99999999999997,B,HARP7148,flare_2017.09.26_09:26:00,1.4221720776408522e+21,1.6713957032711406,0.8242997199378305,1.8837212864200592,2.5085817032068896,-0.020262933982835643,1425724079079.4436,-636.4400205536894,125.89188699376872,705321547193.3052,1050.1783912495844,1.8515832331046689
2572,300.0,B,HARP7148,flare_2017.09.26_13:45:00,4.595340221620148e+20,0.543533179357405,0.2955682836080704,0.5524866342811492,0.7642242022395865,0.039147497710713755,653189448303.4183,21.053538891267642,45.86421557864419,776101716750.5907,243.859500727709,0.6576520479196972
2573,220.0,B,HARP7148,flare_2017.10.03_01:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,110.0,B,HARP7148,flare_2017.10.04_01:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,169.99999999999997,B,HARP7148,flare_2017.10.04_02:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,240.0,B,HARP7148,flare_2017.10.04_03:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,120.0,B,HARP7148,flare_2017.10.04_10:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,240.0,B,HARP7148,flare_2017.10.05_05:03:00,1.1096866293125742e+18,0.05641107956398393,0.0232446055168375,0.03561577620665784,0.038350263721186474,0.001965591605010696,6232563975.677238,-0.39937592161339586,0.13596724113630176,6616585620.536583,5.195182806921807,0.06291290127776436
2579,350.0,B,HARP7148,flare_2017.10.05_06:19:00,9.527426044752954e+17,0.0348463840760928,0.013182539377531166,0.01825921882513512,0.020493798197645352,0.0005101888688612987,6463467972.152546,-0.31333686748659206,0.12127073112707258,2980242140.6313214,2.8511461960108107,0.03738186531692066
2580,120.0,B,HARP7148,flare_2017.10.05_11:04:00,4.19500591154303e+18,0.11810222539236727,0.05148321607757952,0.06659017293105174,0.07137515194330503,0.0007540487201143463,25909110223.92412,-2.519137593450431,0.5144867623985817,4890490919.800843,14.085353209615732,0.13018287387672506
2581,330.0,B,HARP7148,flare_2017.10.05_20:02:00,3.699067992655751e+18,0.09007565627272814,0.039171277066879256,0.057010953895943184,0.06174152811829405,0.0004134618340630622,24168211145.960835,-0.22153532264797215,0.4488173853856139,5740627358.787361,7.106333997898595,0.10186356244906856
2582,550.0,B,HARP7148,flare_2017.10.05_23:27:00,6.672977451725961e+18,0.09416975470769212,0.0416297142846887,0.057909556492873215,0.06562531660972183,0.0008084072308456287,38310666304.667625,6.173361104615531,0.8863393403426605,12508667634.65495,11.866939950597592,0.10857208685300784
2583,160.0,B,HARP7148,flare_2017.10.06_00:39:00,5.940116661604042e+18,0.09445980850522422,0.03522467288218399,0.04943529075396283,0.05571898059280444,0.0009343636659719209,30285151845.170578,8.936666247468096,0.7131748202189829,14635115484.635864,11.595859895234144,0.10696237129400663
2584,160.0,B,HARP7148,flare_2017.10.06_02:55:00,1.345034857525469e+19,0.16733582053349985,0.08096168827174971,0.11932376734034562,0.1373045242856581,-0.0011682148587859459,71614720093.40117,9.864983098015166,1.7373834242249229,12375626670.736511,23.03621893035421,0.18681043322599072
2585,150.0,B,HARP7148,flare_2017.10.06_05:58:00,5.192326250122059e+19,0.26358695843521146,0.19342194220459083,0.28622937452110125,0.3226089108042614,0.00029390584860192697,220469359056.2677,-102.49992699737003,7.912727727961185,141503267542.82504,46.80886403495734,0.30394163112911177
2586,220.0,B,HARP7148,flare_2017.10.06_11:21:00,4.028759342072046e+19,0.20885618567254594,0.12137835020789678,0.1748642807603553,0.21544043272893357,0.00015811413614113935,175362095709.10837,-73.07811857629888,5.445317081700441,186086157504.01837,36.66794075059278,0.2287583035531578
2587,980.0000000000001,B,HARP7148,flare_2017.10.06_16:34:00,4.3381791987559555e+19,0.23876080800381946,0.12501444601756354,0.18932493305985099,0.21565747015172848,0.005175110714888622,198802901502.21387,-8.098143052880282,5.404081828400354,91082924238.41989,34.45339372969858,0.2649525586502917
2588,450.0,B,HARP7148,flare_2017.10.06_19:24:00,7.483951877530567e+19,0.34137748039383425,0.21515762413603823,0.3335109545011829,0.3936804742237653,0.005489294510040535,300349727840.29224,-15.370127963236467,9.535759461109585,82572918006.47736,48.45669597143833,0.389336909780256
2589,290.0,B,HARP7148,flare_2017.10.06_19:40:00,7.0561593796634075e+19,0.3216462743464077,0.20049581751690632,0.30828593768281776,0.35963091775833594,0.00559000584976163,277342359373.27026,-6.400929077912765,8.8205579988232,86033062898.51506,45.14993730876563,0.3707504802583797
2590,459.99999999999994,B,HARP7148,flare_2017.10.07_00:28:00,4.7199742078091715e+19,0.2602653270069862,0.13507679274424575,0.20109037643823072,0.23912421583033883,0.005998389562954068,188033842810.09128,-30.41888619217658,5.110662154236889,95667473642.58258,42.50585003709833,0.2970466856679927
2591,490.00000000000006,B,HARP7148,flare_2017.10.07_02:23:00,4.142030161647409e+19,0.21063543080896718,0.10626598752410794,0.17114621677698255,0.20685954529744993,0.005957100295630203,155217562847.17905,-36.496818578091855,4.786767979700975,98374894909.6349,31.88993887232934,0.24232216467056103
2592,120.0,B,HARP7148,flare_2017.10.07_05:25:00,4.6667314482162e+19,0.2717016121446441,0.12930750234708666,0.218543878713273,0.2549880259633121,0.002566693123392657,170058044819.6146,-20.022517579524823,4.968693191143763,40970532055.998825,36.620926549439496,0.31603318253305895
2593,140.0,B,HARP7148,flare_2017.10.07_05:35:00,4.6667314482162e+19,0.2717016121446441,0.12930750234708666,0.218543878713273,0.2549880259633121,0.002566693123392657,170058044819.6146,-20.022517579524823,4.968693191143763,40970532055.998825,36.620926549439496,0.31603318253305895
2594,160.0,B,HARP7148,flare_2017.10.07_06:02:00,5.0432373579957264e+19,0.2643149448658449,0.13464718268187523,0.22692425710188271,0.2639774792414293,0.0027164944222509077,180250928414.3288,-30.94340250327378,5.575045224040653,39612348323.60326,39.009428623167075,0.3062585805777308
2595,110.0,B,HARP7148,flare_2017.10.08_03:50:00,2.148613128537015e+20,0.48331533226002754,0.31665873878489886,0.6144259320021924,0.7297404738566434,-0.014971183074093406,561697033660.664,72.70001938831656,21.448803253649384,278438606719.6385,86.44571838499274,0.5981687829946383
2596,499.99999999999994,B,HARP7148,flare_2017.10.08_06:47:00,1.5624816262762856e+20,0.4647275754435097,0.27057286480239967,0.47705913908564657,0.5547115546280669,-0.002777371462213519,381163579251.78973,-38.5571277134568,14.792951825921403,116487057669.29755,104.21066965611867,0.5554496429202465
2597,169.99999999999997,B,HARP7148,flare_2017.10.08_12:59:00,1.442225714158742e+20,0.3898339063164268,0.20087386840514557,0.45679848779801574,0.5699605462198779,-0.002643359242505055,269148955815.3436,-113.88551092630871,9.831917655104116,236651018330.28473,72.66603752282542,0.47344131238517073
2598,180.0,B,HARP7148,flare_2017.10.08_16:21:00,1.1749159125693063e+20,0.36615745695618496,0.16508187982058478,0.3414540274272766,0.3865861532929023,-0.003907113373433478,192454401434.2828,-1.695234329541045,7.161984017320877,66510862280.67444,56.352168967673684,0.4735404162332258
2599,130.0,B,HARP7148,flare_2017.10.08_20:07:00,1.0477641599163477e+20,0.413273656584426,0.14736926664585315,0.2815091319323514,0.3984394064458801,-0.021527894983044173,210323937800.7398,-157.2231875938054,8.04475031289036,269540786751.55902,79.77177392738,0.5197795501953978
2600,130.0,B,HARP7148,flare_2017.10.08_20:50:00,1.0250474285672114e+20,0.31262661713259254,0.11817288615777273,0.27084453885637166,0.3558231801388639,-0.020413507344890138,233172718739.1973,-17.542482429688448,8.77808965999695,348394949387.4331,58.863390625028465,0.38015494072143663
2601,140.0,B,HARP7148,flare_2017.10.09_03:24:00,1.0703537785525448e+21,0.721768003088967,0.5380229551998655,1.3325441025299947,1.4542266365790992,-0.007469475082291039,1431752306685.701,228.65411625786913,120.22127292009904,281096545973.4131,361.9529730623919,0.9266095569369927
2602,180.0,B,HARP7171,flare_2017.10.27_00:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,140.0,B,HARP7189,flare_2017.11.14_10:12:00,2.097753704398966e+20,0.6658247835743303,0.5676130357490184,1.5109405712300719,1.483741736191447,0.03501637612954255,241256436453.7788,-25.272414140871625,12.183080250055191,154586333755.11188,265.00639177072935,1.1677207334795834
2604,370.0,B,HARP7189,flare_2017.11.16_13:06:00,6.188075889714643e+19,0.24899148877714058,0.1229249684933326,0.22502515302901865,0.2532658115700206,-0.004516237884345685,188443399586.8166,16.61525671323979,4.369191694403115,72233137679.3669,13.781096250783435,0.2937154515191739
2605,100.0,B,HARP7189,flare_2017.11.16_18:57:00,8.715960174321828e+19,0.27917856448818484,0.14067534165206375,0.2757096300488679,0.2965104849829883,-0.0004729731550443284,228136849908.64484,4.792782724375934,6.739465211385109,8135400458.014072,22.750172156651843,0.3403879225727162
2606,620.0,B,HARP7189,flare_2017.11.17_00:28:00,6.620165712293157e+19,0.24713348257569576,0.14579889964134798,0.2511462833100133,0.2747240466545423,0.005483772087017126,210284475854.3194,19.83659193256504,6.15608375585991,84441070480.9194,19.27294838198382,0.28675227409716647
2607,110.0,B,HARP7189,flare_2017.11.18_17:53:00,1859204277567663.2,0.0005937512088748562,0.00017783934112209027,0.00019984398466192294,0.0001485399566253579,-3.7241496396264078e-06,33459535.941529296,0.0006518236019062818,0.00013426859111212352,6055603.911465861,0.0032939601818040795,0.0006258167357917925
2608,169.99999999999997,B,HARP7189,flare_2017.11.23_09:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,169.99999999999997,B,HARP7190,flare_2017.11.21_02:03:00,1.8007006846647114e+19,0.2731340583249208,0.13065426570682126,0.24393282861573748,0.27407827077938657,-0.006864980084404318,60456220130.7636,16.575281526884858,1.244316179293064,30146283695.322815,10.050860746850434,0.30113092729491264
2610,290.0,B,HARP7192,flare_2017.11.27_11:17:00,8326511575262148.0,0.001222665467445963,0.0003539380447777374,0.0004510218783211176,0.00040547865054891993,-5.268354879669534e-06,103823293.7942693,0.0034823127398629613,0.0007778168392457612,13489090.281533921,0.015925591956351477,0.0013277767104668298
2611,100.0,B,HARP7192,flare_2017.12.01_14:10:00,2.365090282828468e+18,0.0408217932514908,0.014558474857549325,0.02034480028020727,0.02414462219961469,-0.0002534845557703713,8264409371.818809,-0.26110986888280324,0.1046060943860331,1939100509.6953876,0.8223057197399734,0.05108105860722873
2612,100.0,B,HARP7202,flare_2017.12.07_03:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,240.0,B,HARP7211,flare_2017.12.19_19:58:00,4.157633069355062e+19,0.37254967467949895,0.18302073873449132,0.39852772367760303,0.5147374905515205,-0.000574558441859253,94713230779.15515,-152.78670407497202,3.2792921212632904,81654634326.67548,36.58136219377843,0.4031472874323441
2614,160.0,B,HARP7211,flare_2017.12.20_08:00:00,2.7446149084928934e+17,0.009272484705302281,0.003912404814646007,0.0058885576312216895,0.007314592808651241,-6.118498778638124e-05,1062746007.2635047,-0.41037760634625076,0.012990367479027676,351180376.77101934,0.10396485338393441,0.010168883558323334
2615,300.0,B,HARP7211,flare_2017.12.20_18:22:00,1.7281678185210362e+19,0.164496514635499,0.07711379561612981,0.1389746249722082,0.1594486239333377,0.0012399021876947141,52302704680.85872,-7.21905087172074,1.1793072604757757,8382689280.063833,6.4625490169698505,0.19453284017710198
2616,120.0,B,HARP7211,flare_2017.12.20_20:53:00,3.8676677916221325e+19,0.28526723459767805,0.13909463272533476,0.24758202995132292,0.2757908303235891,0.005028912004326226,114954281329.21658,-26.00146328673263,3.4903188518914954,38178211195.76704,16.70735159915074,0.32649889564936163
2617,100.0,B,HARP7211,flare_2017.12.20_23:31:00,6.95917891632106e+19,0.37660013162211425,0.20429178000344553,0.41426005903121876,0.44838453485246416,0.006835034966708714,186773602131.5872,-44.56116898745528,5.958273818161297,57777861364.88274,26.662358602524154,0.4442234818456313
2618,120.0,B,HARP7211,flare_2017.12.21_23:30:00,1.0033519980184217e+20,0.5222881727917658,0.40514667510379454,0.6395856837934201,0.7463586803808878,-0.00044389717975787016,350109925715.0599,-120.78819482575445,12.633634627155233,31518953734.03018,60.28004452648399,0.5594845057096749
2619,169.99999999999997,B,HARP7211,flare_2017.12.22_00:21:00,6.518077791369396e+19,0.425329381197872,0.290558965078047,0.4305250915087667,0.48106583769882755,0.0071231995933185655,238888311087.90048,-76.20572766995198,7.753095126291325,68584811017.59137,40.11582471463244,0.43697235981281307
2620,330.0,B,HARP7211,flare_2017.12.22_01:15:00,5.745722233426242e+19,0.38537479501266864,0.22679837817169315,0.35056812775433754,0.38514776393265643,0.01037593854052208,202967728986.84262,-57.77629075880658,6.497210608809428,102703983828.2958,31.767584426270062,0.4002725828362588
2621,720.0,B,HARP7211,flare_2017.12.22_01:50:00,5.385030099675393e+19,0.4154331078911769,0.24396363072287988,0.3559111991073149,0.40775016763255906,0.010915794869238013,196447295407.682,-31.708819898950566,5.707405657234082,105896423727.14511,33.853982250678925,0.42252076215562123
2622,240.0,B,HARP7211,flare_2017.12.22_02:31:00,3.805024462420765e+19,0.3356995579794127,0.1813233976406121,0.267463099694958,0.30344540377259915,0.011428600316125137,147073690883.5782,-22.837042439395894,3.9412096191744324,101457438221.89145,24.75645704700467,0.3383564436984991
2623,470.0,B,HARP7211,flare_2017.12.22_02:50:00,4.255134034889048e+19,0.34967344877667916,0.19876365692901368,0.29053548276897595,0.32393405543260695,0.010830308246074614,167690373588.10657,-60.10453410573759,4.894534712313947,101432867931.29184,27.512270279977205,0.36011288852407497
2624,260.0,B,HARP7211,flare_2017.12.22_03:36:00,3.3184361098688033e+19,0.30564746445226004,0.16738063047486226,0.23876783740975926,0.2725983220048764,0.00845944744480776,139903664654.07877,-23.808421568262922,3.7384348298962142,78924147761.53903,22.228229969086158,0.30580602820553915
2625,120.0,B,HARP7211,flare_2017.12.22_04:06:00,2.715037504401287e+19,0.2641342702650461,0.14195680004064445,0.20432646930585405,0.2249318930281158,0.007029512074424098,122312035390.21115,-25.214446718352693,2.959855119558384,66299637411.381836,17.244960868978218,0.2699817241849522
2626,150.0,B,HARP7211,flare_2017.12.22_06:31:00,6.851943865699301e+18,0.16461703175987558,0.0719279699859111,0.10453543744044833,0.11179457759029567,0.0014281086611775623,38332121982.2761,-7.383989269425619,0.8255274928953794,8116348713.861574,8.500667452430498,0.15873503886661205
2627,300.0,B,HARP7211,flare_2017.12.22_11:40:00,2.357654658191228e+18,0.07953770181840196,0.036418871888437454,0.0461603008143547,0.04848531207806105,0.0004567401067683297,17492621450.9707,-3.4322600603452287,0.2694770129402272,2387108581.544068,3.6070579838509516,0.08077855272882954
2628,330.0,B,HARP7211,flare_2017.12.23_06:29:00,1.948797335947535e+19,0.18452518918471042,0.13955909470204117,0.2046631174773889,0.21597897905094504,-0.0010007898874772455,99602518126.69527,5.718134924237516,3.5854403704524542,16686952763.533514,26.32190228151681,0.18778982891682017
2629,100.0,B,HARP7211,flare_2017.12.23_20:36:00,3.261742947825799e+19,0.3009920743824683,0.1952458408713614,0.27011483963420474,0.2858045679245343,-0.0010977059955731975,161915774214.5539,-8.840543501735993,5.0654721128065425,19564361707.90719,45.6353190241023,0.30999859655787776
2630,160.0,B,HARP7211,flare_2017.12.25_07:16:00,1.289294712473583e+18,0.07317607516133849,0.034185446202082526,0.041623816376509706,0.04133159901297926,0.0015285939640223157,8709430777.613575,-0.23218473330639128,0.2140987262521378,4742518846.87325,8.153352068570163,0.06617452835844964
2631,830.0,B,HARP7211,flare_2017.12.28_22:29:00,2.030494391716523e+17,0.012136093395971043,0.004557411909709664,0.008340512080683517,0.009257500186212742,-0.00030281149519894077,1233329280.1983936,0.4972848875907615,0.014613345061378387,663849954.9362099,0.21220064603991237,0.012847423136068905
2632,969.9999999999999,B,HARP7229,flare_2018.01.18_07:35:00,3.7439921920142726e+17,0.03399670467840431,0.012612351966338791,0.0169929453503105,0.014946977155105052,-0.00012949761597005113,3646146128.07006,-0.4775730762897922,0.050292265133835876,1035535051.5166004,1.080383052859367,0.037346599536219154
2633,400.0,B,HARP7229,flare_2018.01.18_08:13:00,4.96521104344726e+17,0.04052939689443038,0.0159698651810304,0.021661409773374617,0.01956567530767475,-0.00042529014580570945,4396991226.833819,1.9180862190632415,0.06609906064103739,1354006582.5493026,1.3960490559694587,0.04534141074816147
2634,120.0,B,HARP7229,flare_2018.01.18_09:57:00,5.550465855074938e+17,0.040396941337335866,0.016372750348008603,0.02278120671308078,0.021027262988473613,-0.0005605151107385579,5246858218.634917,-0.8125942476893235,0.09006563562332945,1913775429.5092158,1.4316756281579435,0.0442172637141721
2635,169.99999999999997,B,HARP7229,flare_2018.01.20_04:55:00,6.767454740122248e+17,0.05024900209436567,0.02200407814109871,0.03354725429378749,0.029715297934571016,0.001157406978226602,5858959135.984342,2.775601709165185,0.08063565496935582,3144037960.340086,0.9059286694533112,0.054037613050961025
2636,949.9999999999999,B,HARP7229,flare_2018.01.22_02:57:00,8.611954101957597e+18,0.21305167194446936,0.09288381158631767,0.17981892475336994,0.1747197859117134,0.011469705085734217,36439663563.42842,-3.3584507036433036,0.5970823237513903,39814171863.91502,7.752747454838865,0.24960989747829102
2637,200.0,B,HARP7237,flare_2018.02.05_05:41:00,2.140999322995045e+20,0.5656641927172024,0.5630056258377995,1.732281860888075,1.7215826798059017,0.033410271047319716,279396790196.9012,-533.4916964060494,18.347172927758685,137867858857.71457,369.48202744364704,1.1201657741093873
2638,270.0,B,HARP7237,flare_2018.02.05_15:53:00,3.133827447104243e+20,0.6631172334020539,0.3337178286871475,0.7360656646459214,0.7408358561208737,0.002896542382189377,356936591914.7944,-205.17719033445283,19.042069292936596,127188412482.7935,195.06352081428093,0.9145570627282541
2639,809.9999999999999,B,HARP7237,flare_2018.02.05_18:24:00,7.414324755695596e+20,1.1954096590081764,0.41996416241668677,1.1734822240253864,1.4628889889723935,-0.0241934574957778,863595406534.9287,-429.5877402497634,45.82142205358714,498732312488.4273,248.72764557397878,1.567577623670364
2640,330.0,B,HARP7237,flare_2018.02.05_20:38:00,8.272361315172952e+20,1.3567126551689037,0.4483951036401601,1.280353879407363,1.639157010129754,-0.0385434521402057,1109269181790.5708,-68.34213988460081,48.94115946697899,697803196304.817,206.99505538609446,1.6834667017001448
2641,320.0,B,HARP7237,flare_2018.02.05_21:49:00,9.303398844624648e+20,1.2569708707012885,0.49045274235117803,1.4046070393446002,1.7863563173144466,-0.019555823439058654,1316388877790.7417,-178.24186689325208,56.764034611114354,441671055305.17175,219.19279551467292,1.6115252630504904
2642,409.99999999999994,B,HARP7237,flare_2018.02.05_22:21:00,6.852103720089008e+20,0.9829694901303112,0.4869586294499083,1.281789781004018,1.6547539117299401,-0.024119390395517405,1095292967675.566,-69.3200778574551,53.51485828488386,529748329192.514,200.25093153020214,1.192465790078511
2643,320.0,B,HARP7237,flare_2018.02.06_00:42:00,8.214893959293808e+20,1.0294308617186978,0.5238999002002813,1.348977828325668,1.669461968232293,0.01997280778785957,1231443740351.3523,-52.843299024355616,60.297965092226455,419212184463.8424,187.18571731272652,1.2498120294452153
2644,310.0,B,HARP7237,flare_2018.02.06_01:10:00,1.3292794922299018e+21,1.5379663392405827,0.7431683536163465,1.8139037831752127,2.243088000220152,-0.0039052258659741314,1809097746448.0508,-113.93497069487279,88.6008216514608,119923084164.39929,277.97602664927024,1.8871198059186078
2645,280.0,B,HARP7237,flare_2018.02.06_03:00:00,7.495928178583566e+20,1.1238649092302424,0.588690137243346,1.293868540968147,1.6534260464331612,0.00925294611952825,1220605902988.1526,-171.2770993655033,53.79529049799895,179230028904.4231,177.82622983673414,1.3422140257690787
2646,370.0,B,HARP7237,flare_2018.02.06_05:28:00,8.218827501979696e+20,0.9953233313626364,0.5330739370277252,1.2708269687568785,1.5972429412246165,0.009128327117603627,1275336250609.5344,56.8200656260007,58.97719829202092,221592893189.77487,166.5016909018285,1.2009696096896698
2647,240.0,B,HARP7237,flare_2018.02.06_06:27:00,6.607841248528677e+20,0.9479341960939123,0.5846433282304087,1.2798973629216321,1.6273340503089244,-0.005443675932676223,1123490506256.1265,105.97626836180362,51.47389320134058,291104214591.48914,174.6952486012206,1.1018363523505483
2648,229.99999999999997,B,HARP7237,flare_2018.02.06_09:14:00,9.395826572890204e+20,0.9195858131711467,0.7180132428758209,1.6206735196976365,1.9400401910317078,0.012233162197055555,1613604997008.5654,31.183837693321014,89.63060486188292,280016876415.01495,197.78207205590516,1.0964504591089772
2649,270.0,B,HARP7237,flare_2018.02.06_11:06:00,8.508187310091141e+20,0.991079413667382,0.8223538130827961,1.7426296463592608,2.110790677676731,0.027645929621340815,1677600994335.4465,-33.69765397934236,94.12311743895116,588294688195.0967,195.0855822483529,1.1605009538716125
2650,560.0,B,HARP7237,flare_2018.02.06_14:26:00,6.031329023164394e+20,0.84112318296542,0.561501948467461,1.1025255026271574,1.3256353337643902,-0.00521238941950558,1208501854128.394,-66.87702408146036,53.44152160459979,153384302564.93002,122.42511922057464,0.9826167343525244
2651,110.0,B,HARP7237,flare_2018.02.06_17:49:00,3.1518582999956704e+20,0.9342278664175901,0.6380626199667694,1.25020799396366,1.5400499168669666,-0.013397057813380225,759007535285.0939,61.14242988720221,27.81878419691783,186984517838.0827,117.57966134678767,1.0557702586821711
2652,790.0000000000001,B,HARP7237,flare_2018.02.07_00:38:00,3.165678591907062e+20,0.7526429191501944,0.4696300672846657,0.9322515106617575,1.0821434719600633,-0.012044988426418051,739047240698.3813,-106.93556951303408,25.98420773194646,195730591435.0919,79.28857922575268,0.8858193912933244
2653,130.0,B,HARP7237,flare_2018.02.07_07:32:00,6.690969043457764e+19,0.30125351757557545,0.1731242889498099,0.3462247918277283,0.39778208552380157,-0.006799834031664523,181833151826.67734,24.755981191733074,5.747692635344634,66202511458.36898,20.50304843165921,0.3398502115007232
2654,140.0,B,HARP7237,flare_2018.02.07_18:05:00,1.494921398084276e+20,0.6962487481274447,0.53920946126287,0.8211738989981548,1.0542924001116774,-0.0009632368670777033,424205443614.8322,344.80077817174407,18.613848711974267,409147111004.47437,119.87532454595977,0.7287632804511525
2655,209.99999999999997,B,HARP7237,flare_2018.02.07_23:35:00,1.1828518966405621e+20,0.5459122340670413,0.36204947858930125,0.5995370327917627,0.7356375058586395,-0.003070167465213855,341387040701.1167,126.01827165973955,12.907202809843437,226734903198.80505,99.16787093031293,0.5565643928953299
2656,520.0,B,HARP7237,flare_2018.02.08_15:30:00,9.447556496745667e+19,0.5474741425283365,0.3757742624615948,0.7120771028391685,0.7720219441157631,-0.020470130230047904,334152285405.9534,32.16356875607234,11.438513760677223,185545494670.97278,60.605677135413636,0.5962612630331866
2657,740.0,B,HARP7237,flare_2018.02.08_16:59:00,8.898376452405525e+19,0.5048476020594257,0.3550006128028527,0.6758456656719459,0.7417816776900308,-0.016797271839900516,311152148127.3957,46.712322250292445,10.625937689932424,155833717638.96896,58.049553831153624,0.5613301550851577
2658,509.99999999999994,B,HARP7237,flare_2018.02.08_18:45:00,9.362867586022908e+19,0.5123034886107274,0.3715356442093735,0.7432196727824004,0.820749796884102,-0.012365918589078068,327409601151.2097,99.3989906055976,11.812917327569602,162966589264.63635,66.93182199048294,0.5839228129113506
2659,509.99999999999994,B,HARP7237,flare_2018.02.08_19:55:00,1.0392775076596036e+20,0.5367770119742689,0.4754748823138655,0.8785254483208668,0.9423618531525816,-0.0028530245919311556,371877482824.1272,105.54857735322207,14.399982559035493,133176360915.29388,84.71227710594646,0.6058931446887028
2660,630.0,B,HARP7237,flare_2018.02.08_20:34:00,1.1171549888456008e+20,0.5469917455308039,0.4844020160195012,0.8800106939789292,0.9771904878758924,-0.002046365847174145,397825626784.28064,63.19702737739069,15.62086269167934,50413317867.21158,90.86017979322898,0.6149559568032406
2661,160.0,B,HARP7237,flare_2018.02.08_21:14:00,1.1848611976464107e+20,0.5649212462248253,0.48051885462029637,0.8888176016416636,0.9846472970283171,-0.002739749988746989,418777932978.776,32.41376526989252,16.52283716588778,65931241685.79457,99.57007925023538,0.6294590873356508
2662,480.0,B,HARP7237,flare_2018.02.08_21:39:00,1.1047098217464155e+20,0.5614667536116217,0.46346094098510315,0.8369923726167501,0.94398669291111,0.0015986195142124401,397596681642.5597,60.77938707917653,15.963874900803841,122211648932.52063,101.43222839859024,0.632292044305907
2663,229.99999999999997,B,HARP7237,flare_2018.02.09_03:48:00,1.1455374476347307e+20,0.6239582066173693,0.47319279428341343,0.8296980992541633,0.8831852517415973,0.003398085285513928,449583610764.9866,-86.00858080836247,16.513724569963554,50717885440.41102,98.77691945777592,0.7000712930390571
